847.2404  13.5238  34.2097  39.7142  0.4035  2.2888
857.1602  55.4790  77.8583  76.8813  0.3623  1.7018
841.7864  110.3835  56.7982  89.6758  0.4329  2.6775
884.8193  19.2910  59.9839  63.8985  0.1383  0.5491
827.4506  15.1149  13.1249  87.4416  0.4944  3.6596
847.6828  76.2014  91.1579  50.9479  0.4067  2.4854
866.4911  87.6668  74.2513  67.5043  0.3139  1.1188
833.3835  50.3830  33.7179  18.9673  0.4686  4.4510
856.2117  15.6196  54.3367  80.0439  0.4297  2.1494
863.4021  60.4843  52.3582  72.4794  0.3481  1.5548
838.5555  3.5256  83.4948  98.7021  0.4762  3.5090
838.4513  118.6011  100.7611  86.8344  0.4910  3.3871
832.8948  103.5161  74.0731  29.0631  0.4137  2.3656
854.6242  49.4346  81.2420  59.2634  0.3982  2.1949
868.5158  77.6991  73.9591  54.4189  0.3312  1.3917
840.0988  114.3059  33.2544  96.9259  0.4756  3.1770
830.3523  118.7401  18.0247  69.7211  0.4805  5.9864
855.8805  94.4291  47.6527  41.2045  0.3969  2.0249
840.5849  44.4920  20.4277  20.9255  0.4600  3.3637
841.6001  26.7154  54.8873  24.3328  0.4755  3.2721
830.5984  108.0702  20.4696  40.1584  0.4826  3.4012
886.7688  58.3854  63.7430  60.3003  0.1466  0.7707
846.8130  58.9698  88.2493  48.8570  0.4318  2.9637
824.9880  88.8329  13.8597  33.6598  0.5535  5.7158
827.7316  29.8996  77.6936  102.5923  0.5017  3.7566
845.0693  62.7970  32.2376  69.3912  0.5054  3.0769
859.9742  19.5078  75.4879  48.1438  0.3398  1.5141
843.8110  105.3426  76.6866  87.0857  0.4444  3.0803
868.2416  101.7835  62.7069  70.7447  0.2828  1.1669
826.0570  90.1901  104.4580  55.0552  0.5175  3.8943
849.9274  3.6082  73.8336  60.9268  0.3558  1.6061
824.6118  54.8858  105.2456  38.3274  0.4954  3.7486
821.6767  63.6358  62.8132  107.5783  0.5119  5.0271
828.5165  113.3663  43.6285  105.1327  0.4972  3.7160
839.0956  33.9837  79.8509  91.1925  0.4201  2.8687
860.3624  66.8911  59.8842  80.8324  0.3856  2.0440
833.2888  48.6525  103.6533  69.7310  0.5079  3.8504
834.0948  98.2028  17.8849  86.0940  0.4755  3.2927
847.0971  100.5790  93.0429  31.2597  0.4279  2.6910
835.9652  93.3323  17.3693  55.1934  0.4926  3.2660
825.6454  54.7489  67.3283  14.9155  0.5072  4.4319
846.9054  52.1144  49.2502  87.9464  0.4249  2.1604
845.0765  105.9504  26.3722  20.5440  0.4659  2.8246
851.9511  21.0009  65.6037  85.6433  0.4015  1.9089
830.8203  56.5103  104.9726  54.3993  0.4940  3.6761
814.8033  48.1438  10.5709  63.8687  0.4883  4.1545
859.0461  22.4440  41.2142  61.0307  0.3209  1.5285
816.7888  16.1959  54.9435  10.9837  0.5157  6.1759
858.7263  64.2874  42.4182  48.9760  0.4378  2.2986
843.6721  87.1489  74.1285  31.3758  0.4269  2.4801
840.0031  48.2381  70.3343  26.8490  0.4810  3.2076
854.4585  45.9793  69.0702  36.4493  0.4476  2.1651
846.5082  119.7462  81.3495  65.7051  0.3430  2.1065
840.5592  62.7200  95.7329  81.0400  0.4034  2.5161
856.0161  22.5284  49.3782  39.6328  0.3775  1.7271
848.1522  61.8893  31.1559  46.6758  0.4238  2.5066
835.6107  109.1236  100.5988  37.0645  0.4530  2.4559
865.9902  76.8228  47.8046  62.2969  0.3276  1.4026
842.9252  0.6875  58.9804  26.6022  0.4160  2.0738
839.3491  30.8421  35.5160  99.8888  0.4824  3.0852
844.7299  12.4313  80.4865  35.5460  0.4585  2.8087
846.2028  44.3907  37.3209  87.9103  0.3469  1.9521
838.7374  17.0728  100.4279  97.5032  0.3526  2.4936
858.1635  0.4902  43.4487  56.8126  0.4087  1.7741
829.3647  34.5738  66.3544  105.7845  0.4990  3.8252
823.9384  85.0900  72.6573  22.1258  0.4910  3.3065
847.6315  39.5516  28.3469  57.1298  0.4137  2.3034
829.1352  16.7574  21.3218  93.9939  0.3703  2.7701
849.0923  121.8908  86.5911  43.3813  0.4300  2.6322
842.4170  69.9153  66.4174  93.0907  0.4747  2.9955
867.4084  106.0512  64.6518  46.4415  0.3086  1.4338
840.9315  17.8639  85.1108  22.1884  0.5037  3.4032
855.3073  51.6318  78.8509  40.3788  0.4440  2.3809
840.3312  83.2374  101.4820  79.2402  0.4675  3.0853
834.7982  27.8700  27.4093  90.4742  0.3708  2.5107
865.9211  58.6724  52.4585  44.8318  0.3481  1.5849
810.5827  5.6480  52.9625  107.5242  0.5141  3.6505
838.6802  35.4099  97.4544  40.9443  0.4797  2.9933
843.8011  94.0700  25.4375  73.4157  0.5003  3.3954
838.5966  95.5355  93.7366  52.2318  0.4846  3.2373
854.6156  89.1018  32.3629  72.6149  0.4663  2.5918
819.7252  97.8334  107.4203  51.5834  0.5303  4.8800
837.8705  49.6050  102.6850  89.2904  0.4442  2.8136
847.1916  57.1858  36.2224  65.7943  0.4725  2.7712
865.9870  120.5101  65.5975  56.4398  0.3102  1.3024
840.1821  45.7540  96.3382  17.3697  0.4612  2.9273
848.6540  71.8076  61.1186  33.0077  0.4315  2.1633
842.9199  90.2458  37.8819  99.5088  0.4422  2.7552
838.6265  13.6656  71.6685  18.3342  0.4801  3.1830
835.6591  106.1253  95.6148  100.3868  0.4994  3.2786
825.9401  47.3903  43.0044  106.9323  0.4858  3.3307
849.3093  36.8676  93.5019  76.2048  0.4164  2.4329
827.5968  13.7220  95.3193  107.5378  0.4612  3.2564
861.1808  105.0714  78.9595  52.0703  0.3683  1.7088
841.6637  31.9132  18.8964  23.8133  0.4617  3.3529
864.0121  84.6105  58.0305  43.9507  0.3257  1.5022
838.0933  15.4967  24.6833  79.5751  0.4624  3.4727
846.1581  103.0444  54.0544  34.6650  0.4528  2.4397
828.5328  67.1870  19.1814  66.4692  0.4709  4.0250
855.3751  78.7810  44.7778  72.8330  0.3622  2.1183
832.2432  47.8016  99.8308  29.4747  0.4119  3.4725
843.7565  76.9940  28.3305  31.5557  0.4723  3.6829
871.4377  40.7322  59.0078  49.6272  0.2201  0.9658
847.8373  76.6115  38.9982  38.9267  0.5007  3.0213
821.0309  80.7769  78.3308  103.3810  0.4747  3.1801
829.7075  6.2473  104.9283  83.3567  0.4931  3.6492
853.7143  10.7083  87.7421  71.6712  0.4320  1.9632
851.0237  107.9176  46.0988  80.5853  0.3740  1.9832
880.9857  42.3640  62.2014  59.6023  0.1169  0.5487
833.7407  25.3668  44.3197  16.3683  0.4765  3.3334
826.7349  32.4835  106.6458  30.1647  0.4775  4.3105
841.6079  119.2573  71.1154  96.1922  0.4564  2.9440
854.8295  21.7551  89.8474  75.4132  0.3997  1.8799
824.3747  80.8628  68.4718  106.6105  0.5004  4.8260
847.3401  70.0373  95.8956  21.6314  0.4571  2.6378
839.1685  63.2255  21.9880  56.1647  0.4332  3.0104
844.1518  42.5876  37.3968  34.1536  0.4354  2.4406
851.3708  30.3371  88.1294  50.7904  0.4072  2.1231
844.9907  77.4944  91.1401  36.3873  0.4395  2.3910
829.6088  107.3691  84.8945  14.5137  0.5048  3.6074
836.5132  104.2472  51.2852  26.7808  0.4724  3.3074
849.7505  18.9697  48.3282  85.0715  0.4854  2.7091
848.0817  9.0860  31.4841  57.5543  0.4598  2.5978
833.1029  99.1410  57.5623  101.3871  0.4515  2.8786
825.8930  114.3480  14.3384  79.5724  0.4610  3.6545
878.7799  68.0809  67.7030  54.1600  0.2972  1.1474
826.0306  31.7906  63.6896  16.9782  0.5182  6.4444
830.8180  80.2220  45.4632  15.8039  0.4772  3.4819
836.9225  25.9181  90.7007  95.7145  0.3912  2.5458
828.0381  117.2587  14.1248  43.9815  0.4628  2.9716
828.1909  100.5136  86.2512  107.3251  0.4900  3.5793
862.2343  113.0691  50.3935  71.2795  0.3353  1.4238
835.6569  59.3134  49.5955  93.6561  0.4356  2.5334
850.0441  50.8751  69.5918  88.6578  0.3978  2.1778
859.4203  119.1305  77.8792  48.1430  0.4123  1.8611
842.4835  114.5818  91.0090  60.4854  0.4315  2.3903
869.0930  63.1395  72.3630  66.0935  0.2878  1.3554
849.2087  104.6134  92.2069  73.2369  0.4001  2.2017
845.7297  70.8566  36.4047  80.5106  0.3478  1.7692
847.9520  26.8465  43.6944  89.8685  0.4918  3.3667
828.2941  71.0263  57.0305  17.2378  0.5001  3.6301
842.0219  28.1872  27.9091  69.9148  0.4041  2.1689
844.2233  101.3297  93.1302  91.5290  0.4282  2.4587
839.7243  43.6608  42.2890  26.6029  0.4596  2.9554
845.3663  82.6606  96.5481  19.5688  0.4498  2.4753
844.5057  106.3455  30.8802  33.6805  0.4564  3.2793
835.5082  19.9743  98.2279  60.9744  0.4371  2.4148
839.1310  97.7592  20.9521  97.5850  0.4609  7.8851
865.4741  -2.4452  63.0617  42.0415  0.3266  1.3484
851.4370  86.4605  33.8588  54.5612  0.4165  2.2143
859.2128  25.4615  64.8419  36.6612  0.3798  1.8293
849.2384  59.4960  87.2343  28.5343  0.4405  3.3424
837.5358  65.4499  44.6062  19.1116  0.4741  3.3644
841.3027  37.9740  99.9776  103.5655  0.4544  2.6406
847.7097  110.8414  33.8506  74.8805  0.4446  2.8494
836.2087  57.3664  78.5230  94.5733  0.4681  3.2321
824.2319  14.0875  12.7100  52.2548  0.5259  4.1186
851.5641  1.3051  69.2634  81.4068  0.3667  1.9083
826.7402  71.1706  105.0578  67.6329  0.4855  3.2035
836.5966  9.5394  23.2817  50.9329  0.5060  3.7840
837.3718  56.8093  42.9778  23.3851  0.4495  2.9846
822.3499  37.6891  60.4879  12.9170  0.5184  5.3357
880.4513  108.6944  62.1007  59.5707  0.2071  0.7721
859.3782  41.4028  42.1420  71.8122  0.3247  1.5566
879.3458  84.5356  58.3287  55.4077  0.2195  0.8470
855.2233  108.7494  77.9651  75.8850  0.4088  1.9237
840.5574  81.4818  54.8303  97.9933  0.4425  2.6855
840.9570  59.2274  89.3946  39.9688  0.4671  3.1706
836.0247  41.9368  102.7484  55.6113  0.4909  3.7145
834.8212  87.7876  21.0171  36.6212  0.5195  4.0733
867.9657  33.8685  60.0216  71.8964  0.2684  0.9575
846.9238  79.2493  85.8919  83.0702  0.3881  1.9804
837.4196  73.0369  35.1591  18.6688  0.4659  3.5771
843.8619  42.0788  91.8925  63.3032  0.4553  2.5837
842.6308  76.6520  40.9561  92.3813  0.4398  2.2984
840.9555  -5.3280  27.8327  86.7682  0.4385  3.0884
