882.4906  102.5717  28.2904  7.7705  0.0715  0.4205
879.4735  118.5902  18.3192  21.2267  0.0631  0.3129
881.5073  35.2697  8.7189  10.4328  0.0614  0.2436
878.5597  43.3608  30.8502  10.8222  0.0471  0.4940
885.2836  10.4881  41.6656  14.9692  0.0467  0.2495
882.0001  36.2282  41.0839  22.6813  0.1100  0.5912
881.5210  -1.9881  34.1726  8.0175  0.0717  0.4701
883.7997  63.9814  44.3861  22.1319  0.0902  0.4546
884.5889  86.9096  31.5419  8.6807  0.0437  0.3869
878.7737  33.7375  20.9944  8.6682  0.0631  0.5002
882.7958  32.8342  32.9042  15.7570  0.0576  0.5677
884.9055  19.1223  8.4089  15.0785  0.0594  0.2934
886.5189  70.7853  32.9094  18.3135  0.0476  0.4956
882.6222  82.2296  13.2943  9.1694  0.0632  0.3710
877.2382  61.7132  22.1309  22.8576  0.1190  0.7145
880.0319  115.7258  31.2320  22.2632  0.0764  0.3717
881.8810  17.9532  41.7014  22.9887  0.1216  0.7306
885.6194  79.9057  49.1494  10.1899  0.0510  0.2130
885.5922  12.0264  29.7388  21.4727  0.0500  0.3273
885.1838  101.4198  12.4012  21.8445  0.0668  0.4627
885.6084  19.9703  28.9091  9.4116  0.0387  0.3402
886.3246  55.8627  37.1207  9.0947  0.0435  0.2643
883.2891  97.4461  32.4772  22.4585  0.0775  0.4194
882.5757  74.3123  22.9883  9.8919  0.0518  0.3495
884.8344  62.2510  16.8651  12.6529  0.0375  0.2937
882.3519  4.4654  28.1506  7.8819  0.0670  0.4291
879.8864  20.8561  18.2741  21.0733  0.0619  0.2658
881.7977  54.5893  9.1422  10.5351  0.0602  0.2751
879.1346  68.6392  30.7222  10.3087  0.0520  0.4310
885.2932  35.8227  41.4300  13.0408  0.0498  0.2838
882.2279  58.2437  42.1736  22.8484  0.1006  0.5176
881.4702  19.9347  34.0351  8.1101  0.0710  0.4079
883.1501  86.1131  43.4390  21.6545  0.0725  0.4291
884.6469  110.4033  31.7311  8.4455  0.0471  0.3174
878.5510  57.3135  21.8682  9.0292  0.0535  0.4738
882.8049  58.7141  33.0092  15.6531  0.0504  0.3664
884.8998  39.7582  7.9840  15.4166  0.0652  0.3299
887.0394  96.0309  32.3694  19.8036  0.0399  0.3550
882.4817  104.1431  12.4599  9.0885  0.0673  0.2996
877.3584  83.0064  22.3847  21.8996  0.0774  0.4974
880.1164  17.8864  31.2907  22.2531  0.0776  0.3758
881.5267  39.5060  41.7820  23.4396  0.1286  0.5914
885.7522  101.6023  48.7625  10.4128  0.0477  0.1975
885.6564  34.5136  29.9403  21.2299  0.0481  0.3147
885.1691  1.6281  12.0726  21.8528  0.0666  0.3312
885.7410  44.3128  29.7785  9.6766  0.0307  0.2392
886.1635  80.2075  37.4042  8.3899  0.0628  0.4564
883.5951  120.2816  32.9317  22.4822  0.0776  0.4186
882.7094  99.1467  23.2616  10.6240  0.0515  0.3529
885.2362  87.6744  15.6573  12.0433  0.0249  0.3254
882.3239  26.6987  28.0289  7.8749  0.0670  0.4192
880.2075  43.2184  18.2952  21.0599  0.0607  0.2329
882.0125  74.5665  9.7350  10.5195  0.0625  0.3132
879.4116  93.9170  30.3755  9.5472  0.0679  0.4466
884.8081  61.7273  40.9839  11.5122  0.0476  0.3103
882.8711  79.4133  43.0633  22.6367  0.0918  0.6524
881.5964  42.1211  34.0851  8.1940  0.0676  0.3226
883.1909  108.7501  42.2820  21.6516  0.0659  0.3705
884.8287  13.4960  32.2696  8.1820  0.0587  0.3500
878.7295  81.5275  21.9723  8.9182  0.0571  0.3602
883.0547  84.9744  33.3408  15.8487  0.0340  0.3649
884.8766  59.6884  7.8193  15.7760  0.0686  0.3524
887.5636  121.0430  32.0807  21.1094  0.0436  0.2183
882.5087  5.6955  11.5449  8.7959  0.0661  0.3143
878.0166  105.2008  22.2817  21.1795  0.0563  0.4750
880.1628  39.9297  31.3397  22.2067  0.0766  0.3863
881.5761  59.9987  42.0087  23.4121  0.1064  0.6478
885.9303  3.6610  48.5513  10.5827  0.0428  0.2148
