1500  1.3194  1.3194  21.6923
3000  1.3186  1.3190  21.7048
4500  1.3172  1.3184  21.7283
6000  1.3156  1.3177  21.7553
7500  1.3143  1.3170  21.7763
9000  1.3134  1.3164  21.7907
10500  1.3127  1.3159  21.8034
12000  1.3120  1.3154  21.8141
13500  1.3116  1.3150  21.8221
15000  1.3112  1.3146  21.8287
16500  1.3105  1.3142  21.8390
18000  1.3093  1.3138  21.8589
19500  1.3083  1.3134  21.8766
21000  1.3078  1.3130  21.8856
22500  1.3073  1.3126  21.8938
24000  1.3072  1.3123  21.8941
25500  1.3087  1.3121  21.8701
27000  1.3109  1.3120  21.8335
28500  1.3124  1.3120  21.8087
30000  1.3128  1.3121  21.8015
31500  1.3125  1.3121  21.8071
33000  1.3118  1.3121  21.8187
34500  1.3115  1.3120  21.8224
36000  1.3114  1.3120  21.8248
37500  1.3107  1.3120  21.8368
39000  1.3098  1.3119  21.8508
40500  1.3091  1.3118  21.8634
42000  1.3084  1.3117  21.8748
43500  1.3082  1.3115  21.8782
45000  1.3086  1.3114  21.8715
46500  1.3094  1.3114  21.8582
48000  1.3105  1.3113  21.8397
49500  1.3119  1.3114  21.8166
51000  1.3133  1.3114  21.7937
52500  1.3144  1.3115  21.7749
54000  1.3157  1.3116  21.7540
55500  1.3173  1.3118  21.7274
57000  1.3191  1.3120  21.6968
58500  1.3208  1.3122  21.6697
60000  1.3218  1.3124  21.6523
61500  1.3222  1.3127  21.6458
63000  1.3219  1.3129  21.6506
64500  1.3215  1.3131  21.6583
66000  1.3215  1.3133  21.6584
67500  1.3222  1.3135  21.6469
69000  1.3228  1.3137  21.6360
70500  1.3228  1.3139  21.6363
72000  1.3221  1.3140  21.6484
73500  1.3210  1.3142  21.6662
75000  1.3201  1.3143  21.6806
76500  1.3198  1.3144  21.6850
78000  1.3202  1.3145  21.6795
79500  1.3211  1.3147  21.6639
81000  1.3224  1.3148  21.6430
82500  1.3238  1.3150  21.6210
84000  1.3251  1.3151  21.5994
85500  1.3262  1.3153  21.5812
87000  1.3270  1.3155  21.5686
88500  1.3275  1.3157  21.5604
90000  1.3279  1.3159  21.5543
91500  1.3283  1.3161  21.5474
93000  1.3290  1.3163  21.5350
94500  1.3303  1.3166  21.5140
96000  1.3314  1.3168  21.4964
97500  1.3316  1.3170  21.4930
99000  1.3312  1.3172  21.5007
100500  1.3304  1.3174  21.5124
102000  1.3299  1.3176  21.5204
103500  1.3295  1.3178  21.5271
105000  1.3291  1.3180  21.5337
106500  1.3287  1.3181  21.5406
108000  1.3284  1.3183  21.5450
109500  1.3286  1.3184  21.5417
111000  1.3295  1.3185  21.5274
112500  1.3306  1.3187  21.5091
114000  1.3316  1.3189  21.4940
115500  1.3315  1.3190  21.4957
117000  1.3306  1.3192  21.5097
118500  1.3297  1.3193  21.5250
120000  1.3288  1.3194  21.5387
121500  1.3280  1.3195  21.5511
123000  1.3278  1.3196  21.5556
124500  1.3279  1.3197  21.5540
126000  1.3270  1.3198  21.5676
127500  1.3251  1.3199  21.5997
129000  1.3234  1.3199  21.6269
130500  1.3227  1.3200  21.6377
132000  1.3235  1.3200  21.6252
133500  1.3248  1.3201  21.6038
135000  1.3254  1.3201  21.5940
136500  1.3249  1.3202  21.6021
138000  1.3238  1.3202  21.6198
139500  1.3230  1.3202  21.6336
141000  1.3226  1.3203  21.6393
142500  1.3226  1.3203  21.6402
144000  1.3225  1.3203  21.6417
145500  1.3219  1.3203  21.6506
147000  1.3211  1.3203  21.6640
148500  1.3207  1.3203  21.6706
150000  1.3207  1.3203  21.6710
151500  1.3207  1.3203  21.6717
153000  1.3207  1.3204  21.6704
154500  1.3214  1.3204  21.6596
156000  1.3225  1.3204  21.6418
157500  1.3234  1.3204  21.6270
159000  1.3241  1.3204  21.6149
160500  1.3244  1.3205  21.6099
162000  1.3246  1.3205  21.6080
163500  1.3251  1.3206  21.5990
165000  1.3260  1.3206  21.5849
166500  1.3263  1.3207  21.5796
168000  1.3255  1.3207  21.5924
169500  1.3236  1.3207  21.6230
171000  1.3216  1.3207  21.6561
172500  1.3199  1.3207  21.6843
174000  1.3183  1.3207  21.7099
175500  1.3169  1.3207  21.7340
177000  1.3153  1.3206  21.7594
178500  1.3137  1.3206  21.7857
180000  1.3129  1.3205  21.7994
181500  1.3130  1.3205  21.7984
183000  1.3130  1.3204  21.7980
184500  1.3127  1.3203  21.8032
186000  1.3122  1.3203  21.8116
187500  1.3120  1.3202  21.8154
189000  1.3120  1.3201  21.8139
190500  1.3124  1.3201  21.8083
192000  1.3129  1.3200  21.7996
193500  1.3133  1.3200  21.7936
195000  1.3136  1.3199  21.7888
196500  1.3139  1.3199  21.7823
198000  1.3144  1.3198  21.7750
199500  1.3153  1.3198  21.7595
201000  1.3170  1.3198  21.7312
202500  1.3189  1.3198  21.7008
204000  1.3202  1.3198  21.6786
205500  1.3205  1.3198  21.6742
207000  1.3205  1.3198  21.6742
208500  1.3208  1.3198  21.6688
210000  1.3218  1.3198  21.6530
211500  1.3233  1.3198  21.6277
213000  1.3252  1.3199  21.5972
214500  1.3268  1.3199  21.5718
216000  1.3273  1.3200  21.5636
217500  1.3272  1.3200  21.5648
219000  1.3272  1.3201  21.5647
220500  1.3273  1.3201  21.5630
222000  1.3274  1.3202  21.5617
223500  1.3264  1.3202  21.5774
225000  1.3239  1.3202  21.6190
226500  1.3206  1.3202  21.6732
228000  1.3177  1.3202  21.7211
229500  1.3152  1.3202  21.7620
231000  1.3129  1.3201  21.7995
232500  1.3112  1.3201  21.8273
234000  1.3107  1.3200  21.8355
235500  1.3112  1.3200  21.8275
237000  1.3119  1.3199  21.8158
238500  1.3123  1.3199  21.8093
240000  1.3121  1.3198  21.8127
241500  1.3116  1.3198  21.8221
243000  1.3115  1.3197  21.8229
244500  1.3125  1.3197  21.8069
246000  1.3140  1.3196  21.7808
247500  1.3147  1.3196  21.7702
249000  1.3142  1.3196  21.7789
250500  1.3136  1.3195  21.7877
252000  1.3139  1.3195  21.7826
253500  1.3148  1.3195  21.7687
255000  1.3154  1.3194  21.7587
256500  1.3156  1.3194  21.7558
258000  1.3157  1.3194  21.7538
259500  1.3160  1.3194  21.7491
261000  1.3161  1.3194  21.7473
262500  1.3159  1.3193  21.7502
264000  1.3158  1.3193  21.7524
265500  1.3162  1.3193  21.7450
267000  1.3174  1.3193  21.7245
268500  1.3193  1.3193  21.6946
270000  1.3210  1.3193  21.6660
271500  1.3222  1.3193  21.6461
273000  1.3233  1.3193  21.6283
274500  1.3241  1.3194  21.6156
276000  1.3241  1.3194  21.6161
277500  1.3231  1.3194  21.6312
279000  1.3216  1.3194  21.6556
280500  1.3199  1.3194  21.6836
282000  1.3182  1.3194  21.7115
283500  1.3170  1.3194  21.7312
285000  1.3163  1.3194  21.7438
286500  1.3157  1.3194  21.7527
288000  1.3155  1.3194  21.7566
289500  1.3158  1.3193  21.7509
291000  1.3168  1.3193  21.7347
292500  1.3183  1.3193  21.7107
294000  1.3201  1.3193  21.6817
295500  1.3212  1.3193  21.6624
297000  1.3214  1.3193  21.6591
298500  1.3212  1.3194  21.6628
300000  1.3211  1.3194  21.6649
