1500  2.8486  1.7424
3000  2.4292  1.5304
4500  2.2621  1.4234
6000  2.2810  1.6661
7500  2.4833  2.0931
9000  2.7575  1.7961
10500  3.0780  1.9151
12000  3.3091  1.9570
13500  3.4697  1.9295
15000  3.5371  1.8689
16500  3.5523  2.1280
18000  3.5160  1.9923
19500  3.2744  1.6509
21000  2.7930  1.5010
22500  2.4322  1.5200
24000  2.2093  1.8473
25500  1.9839  1.5282
27000  2.1462  1.4501
28500  2.4786  1.5523
30000  2.6665  1.7258
31500  2.8950  1.5872
33000  3.1261  1.6960
34500  2.9175  1.7652
36000  2.9974  1.7624
37500  3.0486  1.9003
39000  2.9145  1.6602
40500  2.5065  1.6935
42000  2.3801  1.9911
43500  2.2932  2.0921
45000  2.3672  2.0274
46500  2.3548  1.9074
48000  2.1162  1.8731
49500  2.0850  1.9360
51000  2.1525  2.0763
52500  2.2794  2.1390
54000  1.8921  2.0920
55500  1.7773  1.9405
57000  1.8323  1.8807
58500  2.1322  1.8524
60000  2.4155  1.8312
61500  2.3734  1.8341
63000  2.4315  2.0888
64500  2.5223  1.8543
66000  2.6164  1.5701
67500  2.6670  1.4199
69000  3.1683  1.4206
70500  2.8692  1.6318
72000  2.7220  1.9025
73500  3.1439  1.9498
75000  3.2040  1.9693
76500  3.2664  2.0442
78000  3.1773  2.1696
79500  2.7809  2.0976
81000  2.4120  1.9628
82500  2.2671  1.8666
84000  2.4609  1.9171
85500  3.1189  1.9711
87000  2.6110  1.9951
88500  2.8901  2.0077
90000  3.4673  1.9946
91500  2.9588  1.9321
93000  2.3927  1.8923
94500  2.0372  1.9328
96000  2.4122  2.0185
97500  3.5993  2.0673
99000  3.6456  2.1256
100500  3.6867  2.1135
102000  3.5519  2.1210
103500  3.3445  2.0566
105000  3.1637  2.0261
106500  3.0167  2.0410
108000  2.8240  2.0458
109500  2.8681  1.8352
111000  3.3547  1.6591
112500  3.6875  1.3905
114000  3.7156  1.2631
115500  3.6164  1.4967
117000  3.3500  1.9042
118500  2.9630  1.7691
120000  2.6159  1.6689
121500  2.4243  1.6530
123000  2.5783  1.3894
124500  2.5432  1.1832
126000  2.6167  1.3780
127500  2.8362  2.0384
129000  3.0121  1.6899
130500  3.1691  1.5709
132000  3.3914  1.6335
133500  3.4906  1.5843
135000  3.3621  1.7253
136500  3.1172  1.9930
138000  2.7442  1.9732
139500  2.4571  1.9069
141000  2.4874  1.7666
142500  2.8389  1.6763
144000  3.1217  1.4874
145500  3.0678  1.6202
147000  2.9601  2.1124
148500  3.0042  1.6346
150000  3.2915  1.6566
151500  3.7163  1.5566
153000  3.5942  1.5357
154500  3.4961  1.6772
156000  3.7924  1.6127
157500  3.9664  1.5741
159000  3.1083  1.6750
160500  3.0472  1.5836
162000  2.5811  1.7028
163500  2.1290  1.7271
165000  2.4228  1.5076
166500  3.3397  1.4996
168000  3.7218  1.5028
169500  3.6673  1.5876
171000  3.3779  1.5753
172500  3.3285  1.5142
174000  3.3203  1.5109
175500  3.4394  1.5357
177000  3.6910  1.9151
178500  3.3846  1.8642
180000  2.3757  1.6652
181500  2.1302  1.9600
183000  2.6496  1.8505
184500  3.0074  1.8507
186000  3.1780  1.7668
187500  3.3982  1.6440
189000  3.6459  1.7575
190500  3.9321  1.6946
192000  4.0769  1.5284
193500  4.1205  1.5581
195000  4.3803  1.9323
196500  4.8378  1.7817
198000  5.2336  1.5971
199500  5.7028  1.5017
201000  6.0701  1.5045
202500  6.1551  1.5128
204000  5.6393  1.8248
205500  4.4027  1.9468
207000  3.2310  1.7386
208500  2.7412  1.5890
210000  2.9582  1.3610
211500  3.4911  1.4777
213000  4.0212  1.6663
214500  4.4888  1.5661
216000  4.8193  1.5888
217500  5.0701  1.6960
219000  5.2461  1.7826
220500  5.3317  1.6127
222000  5.3515  1.5687
223500  5.2667  1.5489
225000  5.1105  1.8217
226500  4.7984  1.9961
228000  4.3732  1.6688
229500  3.8913  1.8382
231000  3.4960  2.1579
232500  3.2168  2.1858
234000  3.1033  1.8695
235500  3.1629  1.8795
237000  3.3542  1.8357
238500  3.5420  1.7795
240000  3.6057  1.6584
241500  3.6517  1.6778
243000  3.7911  1.6289
244500  3.8654  1.3402
246000  4.0061  1.2896
247500  4.2136  1.6716
249000  4.2590  2.0995
250500  3.9445  2.1451
252000  3.8476  1.9282
253500  4.0517  1.9505
255000  4.1676  1.9847
256500  4.1872  2.1344
258000  4.2252  2.0345
259500  4.2268  2.0329
261000  4.1702  1.8724
262500  4.0620  1.9386
264000  3.9238  2.1170
265500  3.7256  2.0282
267000  3.4757  1.8873
268500  3.2539  1.8311
270000  3.1233  1.9598
271500  3.2404  1.8796
273000  3.6330  1.6082
274500  3.6478  1.6161
276000  3.2581  1.6912
277500  3.0958  1.6442
279000  3.2599  1.6841
280500  3.4050  1.9044
282000  3.5452  1.8044
283500  3.7054  1.6096
285000  3.9632  1.6901
286500  4.4247  1.9160
288000  5.0473  1.8666
289500  5.8239  1.7009
291000  6.2369  1.5511
292500  6.0858  1.4220
294000  5.8798  1.5153
295500  5.6926  1.7617
297000  5.4967  1.6504
298500  5.3099  1.5250
300000  5.2235  1.5081
