1500  10.7101  6.1927
3000  10.8948  6.3268
4500  11.0605  6.2938
6000  11.2593  6.2303
7500  11.4921  6.4786
9000  11.7856  6.6705
10500  11.6837  6.6029
12000  11.4753  6.4212
13500  11.4665  6.2763
15000  11.5286  6.2043
16500  11.4512  6.0841
18000  11.4517  6.2436
19500  11.5844  6.4263
21000  11.2818  6.5969
22500  10.9481  6.5020
24000  10.6476  6.1489
25500  10.2993  5.8312
27000  10.1704  5.6831
28500  10.2834  5.6799
30000  10.4147  6.0497
31500  10.5694  6.3488
33000  10.6901  6.6291
34500  10.6863  6.8402
36000  10.6004  6.9055
37500  10.4830  6.7313
39000  10.3545  6.4667
40500  10.1619  5.9141
42000  10.0075  5.7344
43500  9.9778  5.7179
45000  9.9796  5.9718
46500  10.0583  6.3134
48000  10.1525  6.4820
49500  10.1469  6.3768
51000  10.1384  6.3955
52500  10.2677  6.5243
54000  10.5121  6.8964
55500  10.8601  7.0548
57000  11.1205  7.0491
58500  11.2758  7.0634
60000  11.3930  6.7824
61500  11.4284  6.3929
63000  11.3981  6.1089
64500  11.3563  6.3622
66000  11.3187  6.5202
67500  11.1839  6.2467
69000  11.0398  6.1158
70500  11.0755  6.0775
72000  11.1059  6.2315
73500  10.8753  6.2683
75000  10.7176  6.3936
76500  10.5673  6.6030
78000  10.3749  6.4578
79500  10.1133  6.3306
81000  9.9650  6.5579
82500  9.9148  6.3674
84000  9.9274  6.3453
85500  10.0045  6.3079
87000  10.1391  6.4951
88500  10.3036  6.4176
90000  10.4447  6.0535
91500  10.6054  6.2730
93000  10.7535  6.4647
94500  10.9003  6.6940
96000  10.9583  6.6684
97500  10.9520  6.5352
99000  10.9261  6.5184
100500  11.0715  6.5725
102000  11.3765  6.2157
103500  11.7506  5.8333
105000  11.9285  5.6265
106500  11.8428  5.6083
108000  11.7492  5.7565
109500  11.7407  5.9333
111000  11.7406  6.1516
112500  11.8412  5.9306
114000  11.9650  5.6404
115500  12.0733  5.6626
117000  12.1692  5.8935
118500  12.2564  5.8940
120000  12.3578  6.0492
121500  12.2641  6.2737
123000  11.9970  6.4749
124500  11.7501  6.3610
126000  11.5546  6.3298
127500  11.4802  6.2804
129000  11.6461  5.8170
130500  11.9466  5.4628
132000  12.1377  5.2916
133500  12.2977  5.4693
135000  12.3409  5.7940
136500  12.3577  5.8360
138000  12.3694  5.7011
139500  12.3723  5.5014
141000  12.4076  5.7191
142500  12.6704  5.4010
144000  12.9247  4.9389
145500  12.8495  4.7109
147000  12.4192  5.0007
148500  12.1265  5.1042
150000  12.1065  5.3291
151500  12.0431  5.6069
153000  11.8148  5.9869
154500  11.7372  5.8834
156000  11.7795  5.4034
157500  11.9180  5.3596
159000  11.8601  5.3864
160500  11.8504  5.6370
162000  11.9373  5.6026
163500  12.1130  5.6489
165000  12.3330  5.8968
166500  12.3406  5.7648
168000  11.7388  5.8939
169500  11.2865  6.0288
171000  11.1114  5.9201
172500  11.1507  5.9693
174000  11.2232  6.0014
175500  11.2290  6.0715
177000  11.2977  5.8010
178500  11.5284  5.6280
180000  11.8754  5.8008
181500  12.2161  6.2129
183000  12.3891  6.7043
184500  12.6376  6.6242
186000  12.7074  6.6662
187500  12.5502  6.8341
189000  12.4093  7.0489
190500  12.3647  6.7837
192000  12.3529  6.2420
193500  12.3775  5.8270
195000  12.3833  5.6413
196500  12.3574  5.7457
198000  12.0192  6.0248
199500  11.7341  6.3378
201000  11.5268  6.5231
202500  11.3853  6.6217
204000  11.3942  6.5725
205500  11.5707  6.5171
207000  11.8325  6.4711
208500  11.9603  6.5902
210000  11.9241  6.8172
211500  11.8660  6.5322
213000  11.8609  6.4428
214500  11.7575  6.1315
216000  11.6875  6.1743
217500  11.7528  6.2742
219000  11.5242  6.0531
220500  11.4957  5.8323
222000  11.4711  5.7189
223500  11.4431  5.6745
225000  11.4876  5.9966
226500  11.6381  5.9960
228000  11.6017  5.8894
229500  11.5308  5.7898
231000  11.3989  5.8431
232500  11.3023  5.9321
234000  11.2663  6.1690
235500  11.2089  6.1250
237000  11.1536  6.2370
238500  11.0585  6.3351
240000  10.9552  6.2822
241500  10.8125  6.4897
243000  10.5600  6.5426
244500  10.2414  6.3465
246000  10.0834  6.2188
247500  10.1200  6.2971
249000  10.3293  6.3912
250500  10.5825  6.0409
252000  10.7570  6.1163
253500  10.8005  5.9532
255000  10.7286  5.8982
256500  10.6197  5.9028
258000  10.5241  5.8848
259500  10.5532  5.6717
261000  10.6476  5.8571
262500  10.7850  6.0161
264000  10.8822  5.9305
265500  10.9605  6.0934
267000  10.9646  6.3061
268500  10.8921  6.4765
270000  10.8661  6.7562
271500  10.8570  6.5685
273000  10.7293  6.4364
274500  10.7447  6.3191
276000  10.7107  6.4334
277500  10.7057  6.4159
279000  10.7422  6.2523
280500  10.7637  6.2352
282000  10.7783  6.2266
283500  10.9044  6.2476
285000  11.1168  6.0911
286500  11.3469  5.9124
288000  11.5072  5.8136
289500  11.5560  5.7794
291000  11.4201  5.9585
292500  11.2468  6.0017
294000  11.1621  5.8950
295500  11.2247  5.9841
297000  11.4287  6.1650
298500  11.6803  5.9681
300000  11.8372  6.0947
