846.1415  24.5205  78.5738  33.5279  0.2993  1.1592
843.2599  108.2960  54.4229  34.5766  0.3074  1.2398
814.0409  36.4925  32.1793  42.7816  0.4253  1.8921
826.9077  33.8911  35.1927  23.0415  0.3152  1.1974
782.2372  113.8550  86.2215  11.0570  0.4967  2.4618
820.0639  71.5888  18.0506  18.8865  0.4273  1.6184
824.0352  40.8724  57.5272  39.5397  0.3514  1.3495
824.6263  64.1085  77.3880  40.6617  0.3805  1.2764
783.9704  81.2762  101.6568  34.2924  0.3703  1.6481
818.2502  87.3257  42.8943  17.0317  0.4289  1.6691
820.6741  51.8459  45.1689  39.7352  0.4233  1.5686
814.5134  114.1395  79.7813  22.7069  0.4257  1.7041
806.3877  5.4748  22.7765  45.9071  0.4567  1.9917
782.1296  56.3591  63.0255  49.1239  0.5181  2.7191
789.2461  118.4035  57.4591  47.4803  0.5121  2.5185
812.3094  77.3620  47.3535  42.5941  0.4319  1.6717
837.7206  54.7386  24.7153  35.9841  0.3756  1.2811
828.3915  77.5216  94.5798  20.5955  0.3483  1.5730
821.3337  68.2576  39.7827  40.0237  0.4258  1.6281
808.2186  83.3901  85.3660  37.4936  0.4415  1.8261
798.9301  92.1734  91.2246  13.2913  0.4922  2.3485
796.2629  119.7893  85.9530  47.3425  0.4981  2.2899
875.0014  101.0180  54.4228  27.7107  0.1266  0.5877
853.6879  113.2187  80.0518  31.5996  0.2141  0.8188
816.2135  34.3152  45.8353  40.6151  0.4232  1.6813
791.6096  110.6050  41.9894  15.6009  0.5145  2.3608
798.6451  81.2141  56.3310  45.0041  0.4830  2.1555
811.1083  71.2416  57.1957  15.4372  0.4525  1.7567
875.3535  10.9413  55.4633  32.3112  0.1545  0.4859
789.3476  9.5049  45.3775  47.9160  0.5046  2.2860
772.6584  115.7070  40.6586  10.1610  0.5589  3.6695
792.3581  90.0703  85.2217  41.0113  0.4522  2.0013
819.3796  36.0662  93.6340  16.1822  0.4329  1.8184
812.6622  24.1929  20.5209  46.1139  0.4425  1.8804
810.9567  39.3987  14.8349  34.3716  0.4493  1.7540
855.6151  36.5778  46.8472  31.4674  0.2141  0.7595
786.7333  73.2215  72.0677  10.9910  0.5099  2.4155
830.4953  40.0578  72.7590  20.1307  0.4123  1.8008
803.2449  54.2716  20.0079  17.1109  0.4401  1.9866
838.4579  20.4097  27.9764  22.3553  0.3760  1.5557
833.0599  109.1769  37.5933  39.0748  0.3760  1.4595
868.2902  23.7774  62.4989  27.1140  0.2492  0.8520
801.0224  70.3845  31.6449  46.2010  0.4797  2.2481
783.7260  115.2817  71.2505  47.3052  0.5232  2.5728
807.1136  58.3529  83.3040  14.2938  0.4643  1.8976
823.9413  86.6005  100.9452  24.8090  0.4087  1.5750
792.5759  102.4875  70.5359  44.9995  0.4762  2.3852
871.8644  37.3339  80.6078  30.9791  0.1302  0.6556
805.4897  52.2533  49.2492  16.8722  0.4373  1.8712
806.5121  72.8837  103.3891  41.5947  0.4168  1.6114
870.2688  76.1420  59.0096  28.2273  0.1510  0.6309
852.2158  41.9478  63.1562  31.2906  0.1335  0.8492
821.1069  89.5168  86.9363  23.7310  0.3958  1.5823
820.4269  2.9686  15.9223  29.8598  0.4305  1.6187
828.8417  28.3222  73.4282  25.0666  0.2865  1.1074
856.2365  108.9004  63.5682  28.3710  0.1710  0.6889
863.8923  66.2697  60.2335  34.6748  0.2044  0.7235
815.5509  102.9935  26.8083  41.7155  0.4280  1.7884
822.2307  98.9589  18.1177  29.8460  0.4211  1.4713
778.4919  85.2406  90.7180  48.2192  0.5091  2.5688
797.9182  31.7416  42.3443  17.1387  0.4732  2.0523
775.4329  34.9079  50.0155  10.8506  0.5451  3.0071
808.5063  107.7287  71.0373  23.2623  0.3857  1.7432
876.6975  22.4602  51.3300  34.3501  0.1781  0.6689
795.9293  46.2415  66.6071  13.0270  0.4882  2.1621
806.8995  9.4496  94.7453  20.6399  0.4346  1.9005
808.5143  0.6065  73.2439  16.7460  0.4475  1.9464
806.7277  15.5180  70.6476  43.0762  0.4620  2.0486
820.9935  103.1590  71.3550  36.4731  0.3805  1.5701
861.9955  34.1766  56.7951  28.3050  0.0701  0.5205
808.1749  56.5244  51.6603  44.1667  0.4675  2.3076
846.0278  50.5950  61.0662  24.0664  0.3176  1.2610
825.0522  105.7077  102.8214  23.3578  0.4062  1.4407
809.8658  55.2545  28.4263  18.0982  0.4338  1.8211
844.9555  49.4622  44.6623  31.6930  0.2165  1.1686
849.1971  99.7710  40.1931  34.5149  0.3131  1.0822
801.4600  9.6941  49.9565  13.5852  0.4821  2.5908
854.1093  89.0868  32.2602  28.9981  0.3048  1.0037
827.0558  22.1928  97.5324  34.5483  0.3985  1.4806
852.1804  90.5165  78.2794  25.1264  0.2944  1.2015
852.5856  16.3349  33.2864  33.6809  0.2795  0.8377
853.1306  63.9930  89.2332  31.0022  0.3188  0.9696
808.6683  95.9845  27.4969  15.1763  0.4628  2.1032
877.1589  59.3032  79.7553  29.1575  0.1919  0.6483
839.2670  115.8165  48.2644  35.4316  0.3162  1.4214
840.0309  42.7865  34.7378  30.8155  0.2335  0.8434
836.8632  31.0727  66.9787  38.2048  0.3352  1.1718
804.1512  83.3986  26.4370  46.3157  0.4742  2.1903
786.8265  88.6993  64.0448  49.1620  0.5041  2.7661
789.9769  53.4413  85.8119  48.6768  0.4898  2.2677
804.8101  7.5385  82.7406  17.9554  0.3939  2.0947
815.0214  26.4025  81.9997  40.1822  0.4223  1.8168
812.7882  28.8399  60.9416  19.0866  0.4268  1.8868
