1500  1.0785  1.0785  103.0488
3000  1.0792  1.0788  102.9814
4500  1.0791  1.0789  102.9863
6000  1.0800  1.0792  102.9081
7500  1.0795  1.0793  102.9532
9000  1.0788  1.0792  103.0190
10500  1.0805  1.0794  102.8549
12000  1.0812  1.0796  102.7905
13500  1.0818  1.0798  102.7341
15000  1.0818  1.0800  102.7308
16500  1.0803  1.0801  102.8761
18000  1.0801  1.0801  102.8924
19500  1.0777  1.0799  103.1269
21000  1.0766  1.0796  103.2288
22500  1.0784  1.0796  103.0555
24000  1.0806  1.0796  102.8489
25500  1.0807  1.0797  102.8406
27000  1.0807  1.0797  102.8350
28500  1.0812  1.0798  102.7922
30000  1.0818  1.0799  102.7324
31500  1.0800  1.0799  102.9069
33000  1.0772  1.0798  103.1749
34500  1.0776  1.0797  103.1355
36000  1.0804  1.0797  102.8668
37500  1.0814  1.0798  102.7699
39000  1.0819  1.0799  102.7279
40500  1.0819  1.0800  102.7248
42000  1.0802  1.0800  102.8879
43500  1.0798  1.0800  102.9233
45000  1.0806  1.0800  102.8442
46500  1.0790  1.0799  102.9994
48000  1.0750  1.0798  103.3827
49500  1.0748  1.0796  103.3990
51000  1.0760  1.0795  103.2879
52500  1.0763  1.0794  103.2568
54000  1.0768  1.0794  103.2077
55500  1.0770  1.0793  103.1909
57000  1.0770  1.0792  103.1915
58500  1.0767  1.0792  103.2169
60000  1.0779  1.0791  103.1081
61500  1.0791  1.0791  102.9920
63000  1.0789  1.0791  103.0054
64500  1.0779  1.0791  103.1066
66000  1.0773  1.0791  103.1593
67500  1.0785  1.0791  103.0520
69000  1.0784  1.0790  103.0551
70500  1.0781  1.0790  103.0819
72000  1.0782  1.0790  103.0790
73500  1.0783  1.0790  103.0663
75000  1.0791  1.0790  102.9910
76500  1.0787  1.0790  103.0305
78000  1.0775  1.0790  103.1459
79500  1.0783  1.0789  103.0662
81000  1.0794  1.0790  102.9659
82500  1.0798  1.0790  102.9241
84000  1.0793  1.0790  102.9720
85500  1.0775  1.0789  103.1424
87000  1.0769  1.0789  103.2050
88500  1.0770  1.0789  103.1952
90000  1.0779  1.0789  103.1089
91500  1.0787  1.0789  103.0286
93000  1.0765  1.0788  103.2373
94500  1.0775  1.0788  103.1472
96000  1.0788  1.0788  103.0183
