5000  0.1102
10000  0.0932
15000  0.1045
20000  0.1130
25000  0.1186
30000  0.1102
35000  0.1554
40000  0.1356
45000  0.1384
50000  0.1638
55000  0.1215
60000  0.1130
65000  0.1554
70000  0.1299
75000  0.1441
80000  0.0989
85000  0.1102
90000  0.0734
95000  0.0819
100000  0.0876
105000  0.0424
110000  0.1158
115000  0.1017
120000  0.1215
125000  0.0932
130000  0.0763
135000  0.0706
140000  0.1073
145000  0.1384
150000  0.1243
155000  0.1102
160000  0.0904
165000  0.1271
170000  0.1158
175000  0.0678
180000  0.1215
185000  0.1582
190000  0.1384
195000  0.1808
200000  0.1921
205000  0.1667
210000  0.1780
215000  0.1695
220000  0.1356
225000  0.1215
230000  0.0989
235000  0.1299
240000  0.1384
245000  0.1130
250000  0.1045
255000  0.1384
260000  0.1469
265000  0.0989
270000  0.1102
275000  0.1328
280000  0.1328
285000  0.1610
290000  0.1525
295000  0.1582
300000  0.1469
305000  0.1299
310000  0.1780
315000  0.1045
320000  0.1017
325000  0.1073
330000  0.0960
335000  0.1045
340000  0.1130
345000  0.1073
350000  0.1271
355000  0.1469
360000  0.1469
365000  0.1441
370000  0.1497
375000  0.1469
380000  0.1525
385000  0.1695
390000  0.1356
395000  0.1356
400000  0.1695
405000  0.1723
410000  0.1723
415000  0.1667
420000  0.1836
425000  0.1017
430000  0.1102
435000  0.1215
440000  0.1271
445000  0.1723
450000  0.1582
455000  0.1808
460000  0.2006
465000  0.1328
470000  0.1412
475000  0.1667
480000  0.1780
485000  0.1610
490000  0.1751
495000  0.1808
500000  0.1441
505000  0.1610
510000  0.1441
515000  0.1441
520000  0.1186
525000  0.1328
530000  0.1864
535000  0.1243
540000  0.1441
545000  0.1723
550000  0.1836
555000  0.1525
560000  0.1497
565000  0.1695
570000  0.1497
575000  0.1582
580000  0.1441
585000  0.1497
590000  0.1271
595000  0.1638
600000  0.1695
605000  0.1582
610000  0.1667
615000  0.1921
620000  0.1723
625000  0.1780
630000  0.1497
635000  0.1808
640000  0.1695
645000  0.1610
650000  0.1469
655000  0.1554
660000  0.1412
665000  0.1186
670000  0.1158
675000  0.1073
680000  0.0876
685000  0.0960
690000  0.1412
695000  0.1384
700000  0.1328
705000  0.1328
710000  0.1469
715000  0.1695
720000  0.1497
725000  0.1186
730000  0.1271
735000  0.1497
740000  0.1441
745000  0.1215
750000  0.1525
755000  0.1469
760000  0.1836
765000  0.1808
770000  0.1469
775000  0.1497
780000  0.1638
785000  0.1780
790000  0.1695
795000  0.1695
800000  0.1525
805000  0.1582
810000  0.1610
815000  0.1299
820000  0.1610
825000  0.1864
830000  0.1977
835000  0.1751
840000  0.1893
845000  0.1893
850000  0.1921
855000  0.1723
860000  0.1638
865000  0.1723
870000  0.1723
875000  0.1893
880000  0.1808
885000  0.1638
890000  0.1469
895000  0.1356
900000  0.1525
905000  0.1723
910000  0.1695
915000  0.1921
920000  0.1271
925000  0.1102
930000  0.1130
935000  0.1102
940000  0.1102
945000  0.1017
950000  0.1102
955000  0.1130
960000  0.1328
965000  0.1299
970000  0.1299
975000  0.1299
980000  0.1412
985000  0.1780
990000  0.1638
995000  0.1412
1000000  0.1271
