5000  0.19056
10000  0.19067
15000  0.20114
20000  0.19637
25000  0.19560
30000  0.27243
35000  0.20105
40000  0.19988
45000  0.19549
50000  0.19094
55000  0.18870
60000  0.19200
65000  0.19491
70000  0.19520
75000  0.19262
80000  0.19278
85000  0.19565
90000  0.19696
95000  0.19895
100000  0.20130
105000  0.20067
110000  0.20474
115000  0.20639
120000  0.20218
125000  0.19407
130000  0.19757
135000  0.20294
140000  0.20632
145000  0.20696
150000  0.20282
155000  0.20258
160000  0.20875
165000  0.20841
170000  0.21346
175000  0.20895
180000  0.20032
185000  0.19874
190000  0.19837
195000  0.19909
200000  0.19380
205000  0.19334
210000  0.19544
215000  0.19298
220000  0.19105
225000  0.18409
230000  0.18170
235000  0.19107
240000  0.22471
245000  0.19790
250000  0.20016
255000  0.19692
260000  0.19799
265000  0.19894
270000  0.19791
275000  0.19603
280000  0.19375
285000  0.19799
290000  0.21140
295000  0.20537
300000  0.20085
305000  0.19658
310000  0.19034
315000  0.18849
320000  0.18783
325000  0.18568
330000  0.18417
335000  0.18018
340000  0.17855
345000  0.17988
350000  0.18898
355000  0.18729
360000  0.19458
365000  0.18774
370000  0.18581
375000  0.18498
380000  0.18347
385000  0.18357
390000  0.18353
395000  0.18052
400000  0.18111
405000  0.18239
410000  0.18330
415000  0.18446
420000  0.18805
425000  0.18939
430000  0.19223
435000  0.19400
440000  0.20119
445000  0.20513
450000  0.20394
455000  0.19220
460000  0.19341
465000  0.19413
470000  0.19498
475000  0.19361
480000  0.18930
485000  0.18813
490000  0.18748
495000  0.18944
500000  0.19123
505000  0.20982
510000  0.21924
515000  0.20878
520000  0.20450
525000  0.19784
530000  0.18879
535000  0.18825
540000  0.18446
545000  0.18289
550000  0.18081
555000  0.17924
560000  0.18030
565000  0.18016
570000  0.18026
575000  0.18006
580000  0.17893
585000  0.18119
590000  0.17984
595000  0.17992
600000  0.18255
605000  0.17905
610000  0.17805
615000  0.17646
620000  0.17554
625000  0.17334
630000  0.17275
635000  0.17226
640000  0.17181
645000  0.17128
650000  0.17015
655000  0.16971
660000  0.16846
665000  0.16842
670000  0.16898
675000  0.16779
680000  0.16793
685000  0.16942
690000  0.17158
695000  0.17001
700000  0.16843
705000  0.16827
710000  0.16776
715000  0.16787
720000  0.22816
725000  0.82219
730000  0.30554
735000  0.28778
740000  0.27669
745000  0.26274
750000  0.26422
755000  0.27868
760000  0.29294
765000  0.27668
770000  0.25195
775000  0.25344
780000  0.25679
785000  0.50426
790000  0.25832
795000  0.37647
800000  0.26303
805000  0.24014
810000  0.24645
815000  0.24403
820000  0.24718
825000  0.25638
830000  0.27017
835000  0.26282
840000  0.25280
845000  0.24023
850000  0.24534
855000  0.23780
860000  0.25049
865000  0.25541
870000  0.25822
875000  0.26315
880000  0.25658
885000  0.24765
890000  0.23746
895000  0.23973
900000  0.22649
905000  0.23694
910000  0.25121
915000  0.23128
920000  0.22746
925000  0.24002
930000  0.23313
935000  0.23190
940000  0.25106
945000  0.24479
950000  0.25695
955000  0.26362
960000  0.24500
965000  0.24409
970000  0.26279
975000  0.25982
980000  0.25412
985000  0.34825
990000  0.22984
995000  0.23254
1000000  0.22681
