5000  -6.3248  0.4820
10000  -5.6547  0.4805
15000  -10.0214  0.4806
20000  -8.7779  0.4802
25000  -8.1394  0.4825
30000  -7.5285  0.4800
35000  -9.4326  0.4807
40000  -9.0011  0.4802
45000  -5.5600  0.4802
50000  -6.3902  0.4813
55000  -6.5903  0.4778
60000  -7.7079  0.4811
65000  -8.7629  0.4827
70000  -9.6992  0.4824
75000  -5.4200  0.4809
80000  -6.0180  0.4813
85000  -6.8990  0.4809
90000  -8.0889  0.4825
95000  -9.2284  0.4828
100000  -9.4419  0.4808
105000  -8.9092  0.4814
110000  -9.0214  0.4821
115000  -9.3164  0.4802
120000  -8.2134  0.4811
125000  -8.3561  0.4792
130000  -9.1428  0.4829
135000  -8.6995  0.4823
140000  -8.9035  0.4811
145000  -7.6924  0.4833
150000  -8.2816  0.4797
155000  -4.7018  0.4824
160000  -5.2496  0.4815
165000  -5.7411  0.4802
170000  -9.9108  0.4809
175000  -9.5211  0.4810
180000  -9.2105  0.4825
185000  -8.9331  0.4786
190000  -8.6177  0.4807
195000  -8.2540  0.4829
200000  -7.9083  0.4794
205000  -8.1137  0.4806
210000  -8.2165  0.4801
215000  -8.1525  0.4798
220000  -8.0220  0.4842
225000  -7.8701  0.4790
230000  -8.2688  0.4820
235000  -8.6248  0.4805
240000  -12.1782  0.4784
245000  -11.0846  0.4812
250000  -10.3008  0.4794
255000  -9.8109  0.4812
260000  -9.5611  0.4796
265000  -9.5232  0.4809
270000  -9.5461  0.4804
275000  -9.4727  0.4832
280000  -9.3325  0.4799
285000  -9.2197  0.4809
290000  -8.1651  0.4807
295000  -7.8680  0.4819
300000  -7.9266  0.4811
305000  -8.2015  0.4811
310000  -8.4969  0.4794
315000  -8.7918  0.4825
320000  -9.0346  0.4820
325000  -9.2202  0.4811
330000  -9.3827  0.4812
335000  -9.4462  0.4804
340000  -9.4182  0.4828
345000  -9.3142  0.4809
350000  -9.1145  0.4813
355000  -8.8920  0.4815
360000  -8.6344  0.4819
365000  -8.3712  0.4850
370000  -8.2108  0.4913
375000  -8.1458  0.4848
380000  -8.1078  0.4814
385000  -8.1132  0.4837
390000  -8.1474  0.4812
395000  -8.2165  0.4829
400000  -8.3415  0.4852
405000  -8.5072  0.4789
410000  -8.6859  0.4788
415000  -8.8590  0.4821
420000  -9.0204  0.4792
425000  -9.1677  0.4797
430000  -9.2956  0.4828
435000  -9.3923  0.4825
440000  -9.4090  0.4820
445000  -9.3096  0.4824
450000  -9.1656  0.4833
455000  -8.9703  0.4823
460000  -10.0334  0.4788
465000  -10.0201  0.4793
470000  -9.9345  0.4814
475000  -9.8417  0.4819
480000  -9.6597  0.4797
485000  -9.5516  0.4805
490000  -9.4236  0.4810
495000  -9.3227  0.4819
500000  -9.2697  0.4822
505000  -9.2140  0.4794
510000  -9.2332  0.4814
515000  -9.2999  0.4822
520000  -8.0596  0.4801
525000  -7.7731  0.4802
530000  -8.6475  0.4822
535000  -8.7481  0.4781
540000  -7.7581  0.4822
545000  -8.4650  0.4788
550000  -8.4578  0.4793
555000  -8.8711  0.4788
560000  -8.5937  0.4817
565000  -8.3924  0.4812
570000  -8.4346  0.4832
575000  -8.6301  0.4814
580000  -8.7427  0.4838
585000  -8.7705  0.4807
590000  -8.8400  0.4806
595000  -8.9936  0.4803
600000  -7.7319  0.4812
605000  -7.8319  0.4832
610000  -8.0788  0.4819
615000  -8.4627  0.4834
620000  -6.5927  0.4834
625000  -6.4629  0.4868
630000  -6.3435  0.4857
635000  -8.6621  0.4818
640000  -8.7004  0.4829
645000  -8.7024  0.4857
650000  -8.6965  0.4916
655000  -8.6872  0.4873
660000  -8.6332  0.4848
665000  -8.5239  0.5213
670000  -8.4542  0.4881
675000  -8.7657  0.4845
680000  -8.7406  0.4848
685000  -8.7732  0.4796
690000  -8.8106  0.4817
695000  -8.8062  0.4806
700000  -8.8072  0.4834
705000  -8.8073  0.4839
710000  -8.8158  0.4842
715000  -8.8423  0.4834
720000  -8.8703  0.4873
725000  -8.9341  0.4848
730000  -8.9848  0.4822
735000  -9.0750  0.4810
740000  -9.1356  0.4821
745000  -9.1370  0.4795
750000  -9.1148  0.4820
755000  -9.1260  0.4845
760000  -9.1939  0.4832
765000  -9.3072  0.4813
770000  -9.4745  0.4882
775000  -9.4328  0.4913
780000  -9.8079  0.4807
785000  -10.2460  0.4851
790000  -8.9169  0.4846
795000  -8.7986  0.4846
800000  -8.6221  0.4805
805000  -8.4297  0.4873
810000  -8.1874  0.4808
815000  -7.8950  0.4863
820000  -8.0200  0.4800
825000  -8.2580  0.4810
830000  -8.5851  0.4809
835000  -8.9866  0.4822
840000  -9.4034  0.4885
845000  -9.8497  0.4837
850000  -10.1189  0.4866
855000  -10.3376  0.4843
860000  -10.5590  0.4821
865000  -10.7542  0.4806
870000  -10.8546  0.4863
875000  -10.9352  0.4929
880000  -11.0147  0.4827
885000  -11.0568  0.4845
890000  -11.1557  0.4864
895000  -11.1964  0.4852
900000  -11.1366  0.4843
905000  -11.1504  0.4813
910000  -11.0903  0.4871
915000  -10.9879  0.4806
920000  -10.8493  0.4805
925000  -10.6709  0.4821
930000  -10.4260  0.4853
935000  -10.1456  0.4835
940000  -9.9135  0.4804
945000  -9.5820  0.4862
950000  -9.2240  0.4864
955000  -8.9121  0.4934
960000  -8.7815  0.5091
965000  -8.6835  0.4869
970000  -11.9532  0.5056
975000  -11.7412  0.4994
980000  -11.5323  0.5438
985000  -11.2973  0.9012
990000  -11.0489  0.4845
995000  -10.7876  0.4950
1000000  -10.5144  0.4837
