10000  0.4143  16  3.6250  45.3252  0.0453
20000  0.4357  14  4.3571  57.5771  0.0576
30000  0.4500  16  3.9375  49.7880  0.0498
40000  0.5500  19  4.0526  50.7396  0.0507
50000  0.5714  19  4.2105  53.5747  0.0536
60000  0.5714  19  4.2105  53.3667  0.0534
70000  0.6429  18  5.0000  65.4293  0.0654
80000  0.6643  17  5.4706  72.3070  0.0723
90000  0.6857  16  6.0000  80.1997  0.0802
100000  0.6857  15  6.4000  86.7201  0.0867
110000  0.6786  15  6.3333  85.0792  0.0851
120000  0.6786  15  6.3333  84.0089  0.0840
130000  0.6643  12  7.7500  104.7945  0.1048
140000  0.7143  13  7.6923  103.4845  0.1035
150000  0.7143  13  7.6923  103.3383  0.1033
160000  0.7214  13  7.7692  104.4067  0.1044
170000  0.7429  11  9.4545  129.7205  0.1297
180000  0.7786  11  9.9091  136.3643  0.1364
190000  0.8214  13  8.8462  119.0430  0.1190
200000  0.8357  13  9.0000  121.3903  0.1214
210000  0.8500  15  7.9333  104.4916  0.1045
220000  0.8714  15  8.1333  107.5338  0.1075
230000  0.8714  13  9.3846  126.1980  0.1262
240000  0.8643  13  9.3077  123.7269  0.1237
250000  0.8643  13  9.3077  123.6697  0.1237
260000  0.8643  12  10.0833  135.1315  0.1351
270000  0.8643  8  15.1250  208.4371  0.2084
280000  0.9143  9  14.2222  196.1903  0.1962
290000  0.9286  9  14.4444  199.0776  0.1991
300000  0.9286  8  16.2500  225.7698  0.2258
310000  0.9286  8  16.2500  225.8360  0.2258
320000  0.9143  8  16.0000  220.0453  0.2200
330000  0.9286  8  16.2500  223.7283  0.2237
340000  0.9214  8  16.1250  220.7906  0.2208
350000  0.9214  8  16.1250  220.7018  0.2207
360000  0.9214  8  16.1250  220.6747  0.2207
370000  0.9357  7  18.7143  258.3983  0.2584
380000  0.9714  8  17.0000  232.4920  0.2325
390000  0.9714  5  27.2000  381.7021  0.3817
400000  0.9714  4  34.0000  480.3497  0.4803
410000  0.9714  5  27.2000  381.2547  0.3813
420000  0.9714  5  27.2000  379.3573  0.3794
430000  0.9714  5  27.2000  377.5758  0.3776
440000  0.9714  5  27.2000  379.9667  0.3800
450000  0.9714  4  34.0000  480.1030  0.4801
460000  0.9714  4  34.0000  480.2000  0.4802
470000  0.9786  3  45.6667  651.4484  0.6514
480000  0.9786  3  45.6667  650.8670  0.6509
490000  0.9786  3  45.6667  650.4157  0.6504
500000  0.9786  3  45.6667  643.2682  0.6433
510000  0.9786  3  45.6667  650.2795  0.6503
520000  0.9786  3  45.6667  649.9672  0.6500
530000  0.9929  3  46.3333  648.9070  0.6489
540000  0.9929  2  69.5000  979.5388  0.9795
550000  0.9929  2  69.5000  979.5250  0.9795
560000  0.9929  2  69.5000  979.5352  0.9795
570000  0.9929  2  69.5000  979.1865  0.9792
580000  0.9929  2  69.5000  989.2283  0.9892
590000  0.9929  2  69.5000  988.8020  0.9888
600000  0.9929  2  69.5000  988.6949  0.9887
610000  0.9929  2  69.5000  988.7991  0.9888
620000  0.9929  2  69.5000  988.7657  0.9888
630000  0.9929  2  69.5000  988.5875  0.9886
640000  0.9929  2  69.5000  988.4563  0.9885
650000  0.9929  2  69.5000  988.4593  0.9885
660000  0.9929  2  69.5000  988.4261  0.9884
670000  0.9929  2  69.5000  988.1129  0.9881
680000  0.9929  2  69.5000  987.7297  0.9877
690000  0.9929  2  69.5000  987.4386  0.9874
700000  0.9929  2  69.5000  987.3459  0.9873
710000  0.9929  2  69.5000  987.4541  0.9875
720000  1.0000  2  70.0000  994.3304  0.9943
730000  1.0000  2  70.0000  1000.5094  1.0005
740000  1.0000  2  70.0000  1000.4128  1.0004
