 0  0  6.00   891.85   0.300   0.169   1.755   157.6572    17.9599     9.3563   0.005040   0.000024  -0.000047
 9  1  6.00   891.94   0.300   0.054   1.592   320.2028    32.0961     8.7109   0.005194  -0.000017  -0.000010
 0  0  6.00   891.61   0.300   0.145   1.780   605.6130    30.4198     9.2210   0.005124  -0.000058  -0.000030
10  1  6.00   891.59   0.300   0.152   1.744   713.1234    45.7220     9.2521   0.005079  -0.000023  -0.000045
11  1  6.00   891.24   0.300   0.197   1.803   876.1758    40.8571     9.2959   0.005218   0.000018  -0.000100
 8  1  6.00   891.73   0.300   0.113   1.751   184.7585    38.2133     9.0927   0.005202  -0.000025  -0.000019
 0  0  6.00   891.66   0.300   0.066   1.536   140.9800    44.0782     8.2929   0.005159   0.000016   0.000021
 0  0  6.00   892.07   0.300   0.151   1.655   371.0089    30.9735     9.1616   0.005193   0.000048  -0.000041
 0  0  6.00   891.49   0.300   0.134   1.790   833.0822    37.5311     9.1279   0.005161   0.000033  -0.000042
 0  0  6.00   891.61   0.300   0.071   1.681   475.8933    27.6339     8.1775   0.005184   0.000054   0.000016
 8  1  6.00   891.98   0.300   0.054   1.515   164.7577    41.7210     8.6272   0.005216   0.000006   0.000018
11  1  6.00   891.85   0.300   0.098   1.656   896.0535    40.5167     8.2171   0.005250   0.000008   0.000025
 0  0  6.00   891.96   0.300   0.100   1.577   937.9828    35.1948     8.6658   0.005207  -0.000061  -0.000025
 0  0  6.00   891.69   0.300   0.103   1.723   466.9316    48.7949     8.8398   0.005027  -0.000021  -0.000037
 0  0  6.00   891.95   0.300   0.178   1.753   797.8629    42.7287     9.4317   0.005105   0.000028  -0.000046
 0  0  6.00   891.74   0.300   0.078   1.556   692.6498    25.4995     8.9695   0.005205  -0.000091   0.000007
 0  0  6.00   892.01   0.300   0.093   1.612   564.1908    48.0705     8.7878   0.005092   0.000016  -0.000018
 0  0  6.00   891.48   0.300   0.113   1.690   979.5737    46.4079     9.0087   0.005086  -0.000024  -0.000040
 0  0  6.00   891.81   0.300   0.071   1.495   973.8731    25.3024     8.8076   0.005198  -0.000067   0.000039
12  1  6.00   891.10   0.300   0.212   1.857   989.3936    19.2361     9.3780   0.005117  -0.000026  -0.000099
 0  0  6.00   891.95   0.300   0.075   1.613    35.0949    27.4234     8.8735   0.005224  -0.000044  -0.000008
 9  1  6.00   891.88   0.300   0.088   1.582   300.5051    29.0356     8.8965   0.005228  -0.000060  -0.000010
13  1  6.00   891.52   0.300   0.176   1.818   840.2922    22.2899     9.3450   0.005141  -0.000032  -0.000055
 0  0  6.00   891.85   0.300   0.062   1.534   767.5677    33.3396     8.2630   0.005219  -0.000004   0.000016
 4  1  6.00   891.98   0.300   0.081   1.660   391.0867    47.9640     8.6631   0.005062  -0.000038  -0.000030
 0  0  6.00   892.21   0.300   0.103   1.670   263.4149    19.4855     9.0706   0.005096   0.000004  -0.000003
 2  1  6.00   891.45   0.300   0.152   1.910   423.2437    23.6302     9.1736   0.005212  -0.000034  -0.000059
12  1  6.00   892.34   0.300   0.046   1.406    21.5815    20.4275     8.4754   0.005154   0.000066   0.000019
 6  1  6.00   891.75   0.300   0.099   1.659   257.1042    36.6881     9.0449   0.005183   0.000064  -0.000016
 0  0  6.00   892.36   0.300   0.080   1.485   270.0669    42.2168     8.7523   0.005190   0.000039  -0.000019
 0  0  6.00   891.83   0.300   0.067   1.517    73.4950    27.8065     8.7014   0.005205  -0.000027  -0.000000
11  1  6.00   891.73   0.300   0.055   1.609   916.9379    40.2150     8.3514   0.005229   0.000017   0.000030
13  1  6.00   892.31   0.300   0.056   1.479   907.0103    19.5862     8.6372   0.005097   0.000026  -0.000023
 0  0  6.00   891.92   0.300   0.046   1.552   668.9066    40.7194     8.5627   0.005206   0.000007   0.000018
 0  0  6.00   892.06   0.300   0.049   1.568   233.6461    24.4311     8.5893   0.005152  -0.000038  -0.000023
 2  1  6.00   891.92   0.300   0.051   1.577   441.6290    27.9309     8.7169   0.005220  -0.000026   0.000001
 9  1  6.00   892.13   0.300   0.090   1.561   335.4359    28.1758     8.9301   0.005158  -0.000041  -0.000016
 0  0  6.00   892.17   0.300   0.137   1.479   922.4668    24.6244     8.5353   0.005157  -0.000046   0.000042
 6  1  6.00   891.92   0.300   0.049   1.472   219.4480    41.2881     8.6029   0.005208  -0.000044   0.000047
 1  1  6.00   891.04   0.300   0.194   1.888    21.2771    47.2252     9.4513   0.005047  -0.000047  -0.000070
14  1  6.00   891.50   0.300   0.184   1.792   518.6057    31.9279     9.4219   0.005150   0.000027  -0.000063
 0  0  6.00   891.80   0.300   0.140   1.799   960.6282    16.3744     8.8825   0.005006   0.000029  -0.000029
 0  0  6.00   892.01   0.300   0.055   1.481   958.0889    40.2448     8.5670   0.005210   0.000026   0.000008
14  1  6.00   892.32   0.300   0.069   1.502   503.6948    35.6214     8.5280   0.005160  -0.000034   0.000081
 0  0  6.00   892.04   0.300   0.077   1.593   129.0352    29.6381     8.1867   0.005214   0.000018   0.000011
 0  0  6.00   891.96   0.300   0.042   1.490    85.8811    17.9168     8.7154   0.005097   0.000021   0.000049
 0  0  6.00   892.37   0.300   0.081   1.510    49.6661    28.4554     8.8218   0.005153  -0.000009  -0.000006
13  1  6.00   892.27   0.300   0.043   1.507   890.9719    21.0312     8.4739   0.005136   0.000000   0.000014
 0  0  6.00   892.19   0.300   0.036   1.475   666.8944    23.3747     8.5633   0.005112   0.000021   0.000027
 0  0  6.00   891.32   0.300   0.180   1.873   815.9221    27.9537     9.2700   0.005152   0.000043  -0.000031
 0  0  6.00   891.54   0.300   0.209   1.814   516.9756    17.6129     9.4108   0.005055  -0.000032  -0.000093
 0  0  6.00   891.12   0.300   0.207   2.010   562.5197    17.2718     9.6865   0.005001   0.000006  -0.000028
 2  1  6.00   892.25   0.300   0.053   1.489   405.3524    20.1983     8.4783   0.005176   0.000036   0.000050
 0  0  6.00   891.66   0.300   0.056   1.559   490.5704    42.0679     8.6279   0.005183   0.000024  -0.000009
15  1  6.00   892.60   0.300   0.046   1.456   783.9254    46.6840     8.5572   0.005022  -0.000011   0.000061
 5  1  6.00   892.63   0.300   0.062   1.404   740.1978    21.6218     8.3543   0.005230  -0.000030   0.000006
 0  0  6.00   891.65   0.300   0.110   1.680   943.2492    48.8932     8.8236   0.005067  -0.000022  -0.000035
 0  0  6.00   891.19   0.300   0.171   1.827    60.6223    18.5756     9.2818   0.005125   0.000048  -0.000068
 7  1  6.00   891.75   0.300   0.061   1.540   592.2355    45.4872     8.7732   0.005163  -0.000044  -0.000016
 0  0  6.00   891.31   0.300   0.201   2.008   356.8381    34.9354     9.5810   0.005103  -0.000008  -0.000047
 0  0  6.00   892.23   0.300   0.091   1.473   742.9655    40.9262     8.7002   0.005131  -0.000019  -0.000012
 0  0  6.00   891.20   0.300   0.178   1.782   317.0672    18.2569     9.3136   0.005089  -0.000027  -0.000071
 3  1  6.00   891.35   0.300   0.179   1.789   304.7921    48.3437     9.3454   0.005055  -0.000061  -0.000061
 0  0  6.00   891.85   0.300   0.118   1.593   578.5395    35.7312     8.9826   0.005158   0.000044  -0.000050
 1  1  6.00   892.23   0.300   0.116   1.690   119.9579    49.4064     8.8880   0.005014  -0.000043  -0.000044
 4  1  6.00   891.59   0.300   0.183   1.897   371.7780    49.7453     9.3089   0.004975  -0.000035  -0.000067
 4  1  6.00   892.20   0.300   0.065   1.530   407.8376    45.4039     8.3948   0.005124   0.000001   0.000025
 0  0  6.00   891.69   0.300   0.089   1.661   649.3608    46.8384     8.1868   0.005143   0.000006   0.000033
 0  0  6.00   891.28   0.300   0.135   1.820   800.4545    19.2382     9.2120   0.005163   0.000062  -0.000029
 0  0  6.00   892.44   0.300   0.065   1.438     6.4820    38.6053     8.4227   0.005165   0.000053   0.000059
 0  0  6.00   892.79   0.300   0.045   1.366   591.5380    23.3710     8.5562   0.005136   0.000002   0.000053
 0  0  6.00   892.35   0.300   0.038   1.462   199.4476    22.0746     8.5909   0.005102  -0.000041   0.000008
 4  1  6.00   892.01   0.300   0.142   1.714   439.5141    45.1594     9.1164   0.005080   0.000021  -0.000052
 0  0  6.00   891.70   0.300   0.112   1.704   683.9361    48.8817     9.0179   0.005004  -0.000069  -0.000029
16  1  6.00   891.73   0.300   0.115   1.692   545.8715    42.1213     9.0247   0.005156  -0.000035  -0.000045
 0  0  6.00   891.68   0.300   0.060   1.626   291.8115    40.5050     8.6959   0.005103  -0.000041   0.000012
16  1  6.00   891.78   0.300   0.124   1.726   509.7924    49.0013     9.0602   0.005038  -0.000004  -0.000027
13  1  6.00   891.76   0.300   0.133   1.719   859.2847    17.4942     9.0312   0.005038  -0.000001  -0.000068
 0  0  6.00   891.57   0.300   0.157   1.818   708.9279    23.9955     9.2838   0.005170   0.000007  -0.000045
 0  0  6.00   891.60   0.300   0.095   1.684   356.8211    19.0812     8.8481   0.005170  -0.000012  -0.000050
 0  0  6.00   891.30   0.300   0.182   1.804   276.5324    27.1907     9.4104   0.005110  -0.000012  -0.000044
16  1  6.00   892.17   0.300   0.082   1.510   526.6086    45.8804     8.8588   0.005137   0.000014  -0.000013
 0  0  6.00   891.93   0.300   0.076   1.523   143.8195    18.9787     8.3622   0.005055   0.000021   0.000075
 0  0  6.00   892.13   0.300   0.099   1.584   455.6806    32.4727     8.8543   0.005170  -0.000012  -0.000047
 0  0  6.00   890.79   0.300   0.206   2.031   173.7573    27.7505     9.5204   0.005054   0.000007  -0.000069
 0  0  6.00   891.92   0.300   0.138   1.695   630.4308    27.4995     9.1907   0.005139   0.000002  -0.000019
10  1  6.00   892.00   0.300   0.087   1.603   697.5240    41.9522     8.9263   0.005169   0.000054   0.000009
 3  1  6.00   891.87   0.300   0.097   1.659   324.2601    46.5820     8.8454   0.005114   0.000010  -0.000037
 0  0  6.00   891.86   0.300   0.077   1.539   249.0370    16.5630     8.3803   0.005061   0.000068   0.000053
15  1  6.00   891.59   0.300   0.206   1.980   767.1619    48.0592     9.3964   0.004986   0.000035  -0.000083
 5  1  6.00   891.60   0.300   0.177   1.739   775.4501    20.3729     9.2871   0.005155  -0.000009  -0.000074
 0  0  6.00   892.34   0.300   0.088   1.471   214.7965    26.4821     8.8584   0.005124  -0.000057  -0.000026
 1  1  6.00   892.27   0.300   0.041   1.463    73.1442    45.9781     8.5570   0.005104   0.000000   0.000041
 0  0  6.00   892.37   0.300   0.128   1.627   812.7426    44.5935     8.9931   0.005137   0.000033  -0.000028
12  1  6.00   892.20   0.300   0.056   1.486     6.8723    23.7045     8.2985   0.005185  -0.000034   0.000021
 1  1  6.00   892.25   0.300   0.089   1.557    37.7659    49.7708     8.9041   0.004948  -0.000031   0.000021
 0  0  6.00   891.97   0.300   0.092   1.506   641.7394    18.8125     8.8740   0.005084   0.000022  -0.000021
15  1  6.00   892.24   0.300   0.104   1.505   753.1449    49.7480     8.9356   0.004929  -0.000038   0.000027
 0  0  6.00   891.36   0.300   0.171   1.817   939.0529    16.7059     9.2591   0.005058   0.000007  -0.000063
 0  0  6.00   892.14   0.300   0.082   1.561   862.7568    49.5478     8.6730   0.005009  -0.000037   0.000026
 0  0  6.00   891.89   0.300   0.096   1.566   183.9062    17.2900     8.8611   0.005061   0.000043  -0.000032
 0  0  6.00   891.37   0.300   0.185   1.787   678.2354    16.2679     9.3691   0.005008   0.000048  -0.000067
 1  1  6.00   891.29   0.300   0.199   1.874   104.8227    46.7170     9.5073   0.005063   0.000016  -0.000064
 0  0  6.00   891.75   0.300   0.173   1.779    99.6439    20.0168     9.2665   0.005130  -0.000019  -0.000073
 0  0  6.00   891.21   0.300   0.184   1.928   617.1874    22.0025     9.4803   0.005129   0.000045  -0.000046
 0  0  6.00   892.41   0.300   0.075   1.444   502.7647    16.4750     8.5045   0.005030   0.000028   0.000089
 0  0  6.00   891.15   0.300   0.193   1.913   825.6003    16.5262     9.5391   0.005009   0.000040  -0.000041
 0  0  6.00   891.15   0.300   0.195   1.811   288.2042    18.5791     9.4254   0.005072   0.000019  -0.000068
13  1  6.00   892.72   0.300   0.074   1.462   874.4166    19.1261     8.3105   0.005129   0.000037   0.000023
 0  0  6.00   892.06   0.300   0.094   1.622   373.3221    16.8508     8.2580   0.005102   0.000030   0.000045
 0  0  6.00   891.79   0.300   0.081   1.670   992.0417    34.9362     8.7359   0.005212  -0.000020  -0.000060
 0  0  6.00   891.65   0.300   0.135   1.677   725.2274    16.9697     9.0439   0.005061   0.000023  -0.000059
 0  0  6.00   891.00   0.300   0.210   1.845   248.0602    48.5407     9.4940   0.004995  -0.000021  -0.000075
 0  0  6.00   891.89   0.300   0.071   1.455   150.9517    34.0533     8.3619   0.005223   0.000064   0.000043
 0  0  6.00   892.00   0.300   0.035   1.485   561.5349    33.0328     8.6017   0.005199   0.000024   0.000048
 0  0  6.00   892.43   0.300   0.063   1.482    -5.1397    49.8243     8.5096   0.004966   0.000001   0.000004
14  1  6.00   892.44   0.300   0.099   1.590   533.0455    31.5382     8.8916   0.005110  -0.000013  -0.000021
10  1  6.00   892.42   0.300   0.089   1.538   727.7019    49.5678     8.7764   0.004971  -0.000007  -0.000011
 0  0  6.00   891.89   0.300   0.076   1.468   122.0162    16.5995     8.7338   0.005046   0.000023  -0.000038
 4  1  6.00   892.32   0.300   0.060   1.448   354.9229    48.8605     8.8247   0.004993   0.000025   0.000011
 1  1  6.00   886.09   0.300   0.140   2.670   126.4200    45.4792     8.8995   0.008490   0.000012  -0.000029
 0  0  6.00   884.73   0.300   0.191   2.818   801.7784    32.8887     8.6011   0.008428   0.000001  -0.000010
 2  1  6.00   885.60   0.300   0.079   2.690   461.5313    23.9429     8.6629   0.008518  -0.000020  -0.000007
 0  0  6.00   885.56   0.300   0.132   2.826   411.4146    41.9970     8.9662   0.008335  -0.000014   0.000006
 0  0  6.00   885.97   0.300   0.101   2.668   183.4644    28.0776     8.3297   0.008434   0.000066   0.000001
 3  1  6.00   885.43   0.300   0.119   2.793   614.2694    20.7239     8.9102   0.008516   0.000029   0.000021
 1  1  6.00   887.10   0.300   0.144   2.485   157.1686    45.6596     9.1941   0.008356  -0.000009  -0.000016
 0  0  6.00   885.81   0.300   0.128   2.668   167.3588    34.8573     8.7041   0.008428   0.000022  -0.000042
 4  1  6.00   886.12   0.300   0.108   2.733   494.1992    45.8807     8.8481   0.008381  -0.000013  -0.000005
 0  0  6.00   885.91   0.300   0.142   2.690   723.6599    28.8543     8.8566   0.008528  -0.000073  -0.000033
 0  0  6.00   885.47   0.300   0.097   2.744   934.4887    32.1167     8.7177   0.008553   0.000057  -0.000015
 5  1  6.00   885.36   0.300   0.100   2.848   829.6922    21.2983     8.7695   0.008408   0.000026   0.000003
 6  1  6.00   886.40   0.300   0.154   2.768   307.9253    39.4787     9.0482   0.008431  -0.000037  -0.000040
 7  1  6.00   886.46   0.300   0.102   2.555   677.9391    46.8465     8.5994   0.008454  -0.000033  -0.000006
 0  0  6.00   885.88   0.300   0.098   2.684   560.1653    22.8073     8.4485   0.008379   0.000027   0.000038
 7  1  6.00   885.78   0.300   0.073   2.739   697.3746    44.6876     8.5208   0.008474   0.000056  -0.000009
 6  1  6.00   886.27   0.300   0.111   2.619   272.5065    36.4077     8.8377   0.008518   0.000022  -0.000009
 3  1  6.00   887.21   0.300   0.148   2.445   647.5001    21.1145     8.9614   0.008491  -0.000004  -0.000034
 0  0  6.00   885.62   0.300   0.106   2.733   919.4957    40.8618     8.7999   0.008377  -0.000065  -0.000000
 0  0  6.00   885.35   0.300   0.114   2.715   858.5850    31.9236     8.7049   0.008470  -0.000035   0.000010
 0  0  6.00   887.70   0.300   0.168   2.365   227.9016    18.3087     9.0486   0.008438   0.000043  -0.000033
 0  0  6.00   885.61   0.300   0.082   2.843   391.5992    31.7099     8.7366   0.008504  -0.000061   0.000006
 0  0  6.00   886.17   0.300   0.140   2.691   676.5568    29.5878     9.0141   0.008469  -0.000099  -0.000023
 0  0  6.00   886.31   0.300   0.137   2.547   783.2268    45.5333     8.9467   0.008351  -0.000012  -0.000030
 8  1  6.00   886.16   0.300   0.133   2.575   948.6070    41.1045     8.6941   0.008633   0.000019  -0.000042
 6  1  6.00   885.84   0.300   0.131   2.705   256.5463    37.9548     8.9712   0.008564  -0.000024  -0.000022
 0  0  6.00   885.08   0.300   0.102   2.766   211.7493    44.0560     8.4241   0.008419  -0.000020   0.000015
 0  0  6.00   887.24   0.300   0.132   2.491   443.1483    31.5468     8.8672   0.008638   0.000060  -0.000034
 0  0  6.00   885.52   0.300   0.163   2.850   904.1722    37.8947     8.8637   0.008452   0.000041  -0.000021
 0  0  6.00   884.88   0.300   0.152   2.922   546.9172    28.3297     8.3097   0.008424   0.000086   0.000025
 6  1  6.00   885.70   0.300   0.105   2.723   236.3607    41.7844     8.7453   0.008523   0.000018  -0.000000
 8  1  6.00   885.40   0.300   0.085   2.719   968.4150    40.6008     8.3757   0.008614   0.000008   0.000018
 0  0  6.00   886.00   0.300   0.063   2.758     9.6089    34.3675     8.5683   0.008534  -0.000099  -0.000004
 0  0  6.00   885.65   0.300   0.120   2.747   536.2350    48.5800     8.6188   0.008267  -0.000025  -0.000017
 9  1  6.00   887.63   0.300   0.170   2.387   868.8413    42.9974     9.1383   0.008506   0.000024  -0.000033
 0  0  6.00   885.57   0.300   0.147   2.842   764.2921    24.5296     8.9916   0.008540  -0.000095  -0.000013
 0  0  6.00   886.13   0.300   0.108   2.785   634.0699    48.3063     8.6866   0.008308   0.000026  -0.000014
 0  0  6.00   885.19   0.300   0.126   2.876    49.4149    46.0126     8.7262   0.008301  -0.000054  -0.000027
 0  0  6.00   885.50   0.300   0.129   2.779    45.2590    24.3821     8.9168   0.008508  -0.000104  -0.000022
10  1  6.00   886.54   0.300   0.108   2.584    60.4592    18.9816     8.7341   0.008484  -0.000029  -0.000044
 0  0  6.00   885.63   0.300   0.114   2.813   106.7606    26.8606     8.8585   0.008527  -0.000052  -0.000010
 0  0  6.00   885.84   0.300   0.132   2.527   372.5062    28.4767     8.8849   0.008575  -0.000054  -0.000012
11  1  6.00   886.49   0.300   0.160   2.513   911.7596    21.9051     8.9816   0.008531  -0.000038  -0.000040
 0  0  6.00   885.51   0.300   0.126   2.716   839.2262    33.1851     8.4624   0.008521  -0.000028   0.000030
 4  1  6.00   885.67   0.300   0.091   2.867   460.9281    47.4142     8.5359   0.008343  -0.000069  -0.000003
 0  0  6.00   886.57   0.300   0.148   2.717   333.7494    19.5621     9.0706   0.008406   0.000016  -0.000012
 2  1  6.00   885.80   0.300   0.119   2.840   495.3783    23.2891     8.8228   0.008603  -0.000030  -0.000029
10  1  6.00   886.00   0.300   0.080   2.580    92.5920    21.3243     8.6174   0.008481   0.000099   0.000013
 6  1  6.00   885.52   0.300   0.130   2.723   328.4949    37.5013     8.9385   0.008511   0.000095  -0.000021
 0  0  6.00   886.40   0.300   0.104   2.510   341.7437    42.5018     8.6904   0.008554   0.000025  -0.000002
 0  0  6.00   885.46   0.300   0.120   2.722   144.7667    27.4740     8.7723   0.008472  -0.000036  -0.000001
 8  1  6.00   885.44   0.300   0.078   2.791   988.8431    40.3938     8.4920   0.008556   0.000021   0.000007
11  1  6.00   885.98   0.300   0.152   2.579   977.3302    19.9075     8.6045   0.008390   0.000038   0.000005
 0  0  6.00   885.33   0.300   0.081   2.774   740.2355    40.8480     8.6899   0.008461   0.000013   0.000004
12  1  6.00   885.83   0.300   0.068   2.742   304.3192    23.9039     8.5387   0.008400  -0.000066   0.000006
 2  1  6.00   885.26   0.300   0.095   2.941   513.3875    27.6943     8.6718   0.008541  -0.000022  -0.000014
 0  0  6.00   886.33   0.300   0.126   2.603   406.6714    27.6499     8.8726   0.008503  -0.000073  -0.000016
11  1  6.00   885.87   0.300   0.105   2.724   993.4025    23.9698     8.7402   0.008446  -0.000072   0.000002
 6  1  6.00   885.40   0.300   0.108   2.844   291.0226    40.8102     8.9252   0.008520  -0.000047   0.000009
 1  1  6.00   886.11   0.300   0.151   2.594    91.3707    46.6208     9.0440   0.008377  -0.000070  -0.000032
13  1  6.00   886.52   0.300   0.160   2.667   589.7893    32.2104     9.0607   0.008482   0.000030  -0.000032
 0  0  6.00   885.60   0.300   0.130   2.891    29.8168    16.8846     8.7510   0.008277   0.000073  -0.000006
 0  0  6.00   885.63   0.300   0.092   2.636    29.7008    40.5639     8.6560   0.008524   0.000029   0.000004
13  1  6.00   885.98   0.300   0.108   2.970   574.7271    35.0511     8.9220   0.008467  -0.000078   0.000012
 0  0  6.00   885.66   0.300   0.125   2.547   200.6092    29.6314     8.3133   0.008502  -0.000015   0.000031
 0  0  6.00   885.24   0.300   0.117   2.913   156.0987    18.2109     8.8996   0.008399   0.000029  -0.000006
 0  0  6.00   886.57   0.300   0.107   2.515   120.5422    28.2926     8.7799   0.008447  -0.000025  -0.000009
11  1  6.00   885.86   0.300   0.074   2.702   961.6432    21.0545     8.5285   0.008414   0.000010   0.000003
 0  0  6.00   885.79   0.300   0.097   2.878   737.3314    23.4753     8.6423   0.008399  -0.000003   0.000000
 0  0  6.00   885.73   0.300   0.159   2.837   887.1372    28.4762     9.0082   0.008491   0.000062  -0.000035
 0  0  6.00   887.75   0.300   0.144   2.457   587.3647    17.3139     8.8206   0.008427  -0.000022  -0.000042
 3  1  6.00   886.69   0.300   0.196   2.871   632.3750    17.3057     9.2732   0.008392   0.000003  -0.000053
 2  1  6.00   886.03   0.300   0.084   2.638   476.8027    20.6541     8.7154   0.008531   0.000047   0.000005
 0  0  6.00   884.98   0.300   0.109   2.865   561.5835    42.2509     8.7232   0.008439   0.000011   0.000014
 9  1  6.00   886.09   0.300   0.137   2.917   853.3817    46.3566     8.8646   0.008309  -0.000045   0.000010
 5  1  6.00   886.17   0.300   0.094   2.516   812.4031    21.3858     8.4597   0.008598  -0.000013   0.000024
 0  0  6.00   885.64   0.300   0.133   2.956    13.0058    48.6930     8.6308   0.008317  -0.000019  -0.000012
 0  0  6.00   885.78   0.300   0.143   2.575   131.5274    19.2275     8.8649   0.008467   0.000072  -0.000027
 7  1  6.00   885.22   0.300   0.100   2.762   663.0876    45.0034     8.7118   0.008433  -0.000054  -0.000007
 0  0  6.00   886.80   0.300   0.170   2.741   428.0338    34.9980     9.1660   0.008552   0.000025  -0.000042
 0  0  6.00   886.07   0.300   0.108   2.704   813.2234    40.6241     8.6052   0.008350  -0.000037  -0.000013
 0  0  6.00   886.10   0.300   0.113   2.682   387.3945    17.8860     8.8121   0.008374  -0.000043  -0.000040
 0  0  6.00   886.45   0.300   0.151   2.496   375.0929    47.5250     8.9091   0.008433  -0.000092  -0.000038
 0  0  6.00   885.86   0.300   0.123   2.539   649.5627    36.3025     8.7848   0.008443   0.000072  -0.000012
 1  1  6.00   886.56   0.300   0.128   2.585   189.5446    48.8475     8.6217   0.008346  -0.000067  -0.000020
 4  1  6.00   886.80   0.300   0.157   2.604   440.8974    49.4534     8.8158   0.008275  -0.000026  -0.000043
 4  1  6.00   885.81   0.300   0.073   2.770   478.3463    45.3488     8.6008   0.008401  -0.000017   0.000021
 0  0  6.00   885.56   0.300   0.105   2.838   719.9938    46.8704     8.4112   0.008401  -0.000004   0.000021
 0  0  6.00   885.58   0.300   0.180   2.736   871.8519    20.0045     9.0659   0.008523   0.000082  -0.000022
 0  0  6.00   886.44   0.300   0.100   2.411    77.5368    39.4771     8.7308   0.008460   0.000102   0.000014
 3  1  6.00   886.35   0.300   0.099   2.624   662.5999    23.5179     8.8833   0.008475   0.000021   0.000014
12  1  6.00   886.11   0.300   0.075   2.681   269.7528    21.7276     8.6310   0.008383  -0.000026  -0.000001
 4  1  6.00   886.87   0.300   0.125   2.516   509.9636    45.4537     8.7910   0.008421   0.000031  -0.000029
 0  0  6.00   885.79   0.300   0.140   2.747   753.2922    47.9157     8.8757   0.008314  -0.000113  -0.000009
14  1  6.00   885.64   0.300   0.119   2.625   617.0325    41.6408     8.8412   0.008469  -0.000052  -0.000012
 0  0  6.00   885.01   0.300   0.117   2.996   361.9388    40.0470     8.7436   0.008371  -0.000046  -0.000002
14  1  6.00   885.91   0.300   0.145   2.760   579.2530    48.9282     8.8729   0.008285  -0.000010  -0.000021
11  1  6.00   885.80   0.300   0.140   2.783   929.0236    17.6664     8.5991   0.008313   0.000036  -0.000027
 0  0  6.00   886.30   0.300   0.136   2.605   780.5101    24.0317     8.9820   0.008538  -0.000001  -0.000037
 0  0  6.00   885.20   0.300   0.094   2.872   427.7455    18.9784     8.5994   0.008426  -0.000002  -0.000012
 0  0  6.00   886.22   0.300   0.177   2.604   347.3380    26.8095     9.0663   0.008456  -0.000052  -0.000035
14  1  6.00   886.00   0.300   0.117   2.658   597.3209    46.0370     8.7831   0.008422   0.000016  -0.000014
 0  0  6.00   885.17   0.300   0.081   3.017   213.6386    19.2665     8.7405   0.008355   0.000035   0.000019
 0  0  6.00   886.31   0.300   0.106   2.520   527.1422    32.1478     8.5765   0.008525  -0.000052  -0.000023
 0  0  6.00   885.80   0.300   0.173   2.710   243.9702    28.0187     8.9950   0.008385   0.000040  -0.000046
 0  0  6.00   886.44   0.300   0.174   2.642   701.4999    27.5685     9.0185   0.008474   0.000014  -0.000029
 0  0  6.00   885.83   0.300   0.131   2.725   768.5345    42.6581     8.9938   0.008448   0.000075  -0.000010
 0  0  6.00   885.74   0.300   0.110   2.764   394.6307    46.7033     8.7485   0.008374   0.000009   0.000003
 0  0  6.00   885.36   0.300   0.100   2.854   318.7037    17.5270     8.7188   0.008328   0.000115   0.000026
