10000  9.4191  2.2111
20000  9.0574  2.9813
30000  8.9981  2.9407
40000  9.1178  2.9148
50000  9.3473  2.8850
60000  9.2652  2.9361
70000  9.2695  3.0505
80000  9.6519  3.0241
90000  9.6207  3.0149
100000  9.8456  2.9316
110000  9.8034  2.9826
120000  9.6247  3.1402
130000  9.7339  3.0595
140000  10.0499  3.0188
150000  10.3866  2.9490
160000  10.3402  3.0131
170000  10.0705  3.1431
180000  10.1001  3.0735
190000  10.2569  3.0505
200000  10.5708  2.9707
210000  10.5095  3.0149
220000  10.2691  3.1507
230000  10.3177  3.0586
240000  10.4573  3.0255
250000  10.7434  2.9767
260000  10.6389  3.0157
270000  10.4471  3.1270
280000  10.6087  3.0547
290000  10.8982  3.0248
300000  11.2822  2.9777
310000  11.2861  3.0358
320000  11.1646  3.1499
330000  11.2096  3.0834
340000  11.4036  3.0269
350000  11.7414  2.9852
360000  11.7424  3.0199
370000  11.7800  3.1351
380000  12.1724  3.0542
390000  12.6657  3.0296
400000  13.1290  2.9928
410000  13.0896  3.0394
420000  12.7304  3.1264
430000  12.6505  3.0517
440000  12.7597  3.0088
450000  13.0073  2.9879
460000  13.0301  3.0239
470000  13.1896  3.1060
480000  13.7459  3.0682
490000  14.3095  3.0252
500000  14.7760  2.9974
510000  14.7293  3.0365
520000  14.3035  3.1548
530000  14.1139  3.0646
540000  14.1571  3.0060
550000  14.4156  2.9730
560000  14.4371  3.0228
570000  14.5197  3.1194
580000  14.5438  3.0501
590000  14.7079  3.0193
600000  15.0803  2.9939
610000  15.0920  3.0304
620000  14.7604  3.1719
630000  14.6619  3.0811
640000  14.8134  3.0063
650000  15.1926  2.9610
660000  15.2222  3.0136
670000  14.8763  3.1324
680000  14.8183  3.0450
690000  14.9793  3.0337
700000  15.3547  2.9866
710000  15.3672  3.0234
720000  15.0304  3.2075
730000  14.9247  3.1416
740000  15.0754  3.0566
750000  15.4529  2.9754
760000  15.4981  3.0094
770000  15.1416  3.1960
780000  15.0567  3.1025
790000  15.2171  3.0655
800000  15.5927  2.9821
810000  15.6211  3.0204
820000  15.2682  3.2511
830000  15.1687  3.1573
840000  15.3071  3.0691
850000  15.6711  2.9802
860000  15.7127  3.0082
870000  15.3495  3.2535
880000  15.2506  3.1551
890000  15.4122  3.0626
900000  15.7910  2.9753
910000  15.8250  3.0097
920000  15.4672  3.2557
930000  15.3534  3.1565
940000  15.4864  3.0598
950000  15.8523  2.9701
960000  15.8927  3.0026
970000  15.5292  3.2461
980000  15.4254  3.1557
990000  15.5829  3.0581
1000000  15.9661  2.9663
1010000  16.0033  2.9944
1020000  15.6317  3.2544
1030000  15.5157  3.1483
1040000  15.6453  3.0507
1050000  16.0109  2.9547
1060000  16.0532  2.9799
1070000  15.6892  3.2403
1080000  15.5822  3.1512
1090000  15.7330  3.0526
1100000  16.1205  2.9487
1110000  16.1526  2.9769
1120000  15.7770  3.2485
1130000  15.6555  3.1374
1140000  15.7825  3.0411
1150000  16.1463  2.9416
1160000  16.1921  2.9715
1170000  15.8264  3.2379
1180000  15.7182  3.1465
1190000  15.8643  3.0394
1200000  16.2500  2.9360
1210000  16.2819  2.9617
1220000  15.9064  3.2451
1230000  15.7835  3.1276
1240000  15.9079  3.0337
1250000  16.2700  2.9347
1260000  16.3185  2.9568
1270000  15.9489  3.2339
1280000  15.8333  3.1430
1290000  15.9815  3.0277
1300000  16.3642  2.9291
1310000  16.3946  2.9474
1320000  16.0189  3.2363
1330000  15.8959  3.1186
1340000  16.0176  3.0207
1350000  16.3785  2.9209
1360000  16.4297  2.9472
1370000  16.0571  3.2286
1380000  15.9323  3.1379
1390000  16.0840  3.0190
1400000  16.4570  2.9157
1410000  16.4964  2.9370
1420000  16.1216  3.2288
1430000  15.9943  3.1099
1440000  16.1132  3.0113
1450000  16.4721  2.9115
1460000  16.5267  2.9376
1470000  16.1497  3.2235
1480000  16.0216  3.1316
1490000  16.1689  3.0124
1500000  16.5415  2.9044
1510000  16.5927  2.9202
1520000  16.2160  3.2175
1530000  16.0790  3.1045
1540000  16.1934  3.0069
1550000  16.5485  2.9020
1560000  16.6075  2.8965
1570000  16.2277  3.2187
1580000  16.0985  3.1225
1590000  16.2392  3.0074
1600000  16.6071  2.8935
1610000  16.6683  2.9006
1620000  16.2844  3.2098
1630000  16.1454  3.0969
1640000  16.2633  3.0031
1650000  16.6115  2.8909
1660000  16.6772  2.8823
1670000  16.2972  3.2150
1680000  16.1693  3.1129
1690000  16.2981  3.0052
1700000  16.6659  2.8811
1710000  16.7300  2.8848
1720000  16.3470  3.2056
1730000  16.2049  3.0871
1740000  16.3244  2.9927
1750000  16.6662  2.8784
1760000  16.7334  2.8653
1770000  16.3592  3.2064
1780000  16.2282  3.1026
1790000  16.3536  3.0006
1800000  16.7209  2.8735
1810000  16.7837  2.8649
1820000  16.4056  3.1899
1830000  16.2588  3.0786
1840000  16.3817  2.9898
1850000  16.7170  2.8637
1860000  16.7850  2.8393
1870000  16.4165  3.1981
1880000  16.2784  3.0947
1890000  16.4081  2.9919
1900000  16.7751  2.8604
1910000  16.8345  2.8437
1920000  16.4609  3.1802
1930000  16.3082  3.0726
1940000  16.4343  2.9845
1950000  16.7643  2.8480
1960000  16.8326  2.8228
1970000  16.4647  3.1883
1980000  16.3231  3.0870
1990000  16.4565  2.9827
2000000  16.8233  2.8451
