1500  -9.9957  10.2258
3000  -9.9915  10.3348
4500  -9.9169  10.3990
6000  -9.8032  10.4015
7500  -9.8028  10.4632
9000  -9.9503  10.5335
10500  -10.1494  10.2222
12000  -10.3051  10.0172
13500  -10.3795  9.8583
15000  -10.4044  10.0014
16500  -10.3094  10.1649
18000  -10.0372  10.3456
19500  -9.6970  10.1400
21000  -9.5130  9.9113
22500  -9.4871  9.6456
24000  -9.4198  9.3423
25500  -9.3639  9.1890
27000  -9.4099  9.2610
28500  -9.5088  9.4849
30000  -9.6414  9.7327
31500  -9.7635  9.9115
33000  -9.9032  10.0340
34500  -10.0267  10.0663
36000  -10.1173  10.1532
37500  -10.1826  10.1769
39000  -10.1477  10.3371
40500  -9.9921  10.0577
42000  -9.9440  9.5872
43500  -10.0424  9.0671
45000  -10.1946  8.7807
46500  -10.4776  8.6926
48000  -10.8181  8.6607
49500  -11.0029  8.7202
51000  -10.9620  8.8451
52500  -10.7377  9.0121
54000  -10.5145  9.1491
55500  -10.4293  9.1830
57000  -10.3856  9.3084
58500  -10.3641  9.4115
60000  -10.3154  9.4782
61500  -10.2901  9.5361
63000  -10.2882  9.7074
64500  -10.2778  9.8396
66000  -10.2565  9.8611
67500  -10.1978  9.9201
69000  -10.0832  9.9984
70500  -9.8978  9.3708
72000  -9.7265  8.8535
73500  -9.6203  8.6454
75000  -9.5489  8.5020
76500  -9.5088  8.5650
78000  -9.5365  8.6466
79500  -9.6179  8.7150
81000  -9.6926  8.8668
82500  -9.7362  9.0557
84000  -9.7707  9.1284
85500  -9.9071  9.0671
87000  -10.1703  8.9467
88500  -10.4048  8.9584
90000  -10.4532  9.0503
91500  -10.3779  9.0713
93000  -10.2543  9.1739
94500  -10.0676  9.3097
96000  -9.9464  9.4246
97500  -10.0257  9.3740
99000  -10.2925  9.0249
100500  -10.5123  8.7083
102000  -10.5235  8.6889
103500  -10.4424  8.7405
105000  -10.4109  8.9720
106500  -10.2823  9.2153
108000  -9.9800  9.3944
109500  -9.6208  9.4415
111000  -9.2572  9.4616
112500  -8.8516  9.5442
114000  -8.5488  9.6902
115500  -8.4074  9.8536
117000  -8.3836  9.9967
118500  -8.5291  10.1652
120000  -8.8139  10.1530
121500  -9.1583  10.0410
123000  -9.3980  10.0707
124500  -9.4651  10.1599
126000  -9.3797  10.1591
127500  -9.2933  10.0627
129000  -9.2830  9.9324
130500  -9.2273  9.9836
132000  -9.2000  10.0611
133500  -9.3432  10.1940
135000  -9.5073  10.3316
136500  -9.6420  10.3346
138000  -9.7005  10.1201
139500  -9.6493  9.8029
141000  -9.5549  9.5968
142500  -9.3674  9.3998
144000  -10.0567  9.4739
145500  -10.1357  9.6725
147000  -10.2297  9.7549
148500  -8.7004  9.8371
150000  -8.5499  9.9687
151500  -8.5434  10.0948
153000  -8.6067  10.1957
154500  -8.6430  10.2887
156000  -8.6947  10.2535
157500  -8.7277  10.2901
159000  -8.7308  10.3810
160500  -8.7713  10.6064
162000  -8.8325  10.8158
163500  -8.8817  10.5204
165000  -9.0497  10.3955
166500  -9.3927  10.5119
168000  -9.7709  10.6357
169500  -9.9935  10.6376
171000  -10.1774  10.6109
172500  -10.3130  10.6728
174000  -10.3186  10.8616
175500  -10.2128  10.7365
177000  -10.0907  10.7139
178500  -10.0745  10.7327
180000  -10.1342  10.8621
181500  -10.1011  10.9475
183000  -9.9532  10.8574
184500  -9.7656  10.7570
186000  -9.5736  10.7251
187500  -9.3084  10.6858
189000  -9.1004  10.7935
190500  -8.9798  10.9480
192000  -8.9064  10.9227
193500  -8.8453  11.0136
195000  -8.9110  10.9878
196500  -8.5171  10.9810
198000  -8.6252  11.0807
199500  -8.7081  10.8548
201000  -8.7539  10.4294
202500  -8.8209  10.2155
204000  -8.8587  9.8430
205500  -8.8991  9.5748
207000  -8.9214  9.4865
208500  -8.9816  9.5956
210000  -9.0319  9.7752
211500  -9.0455  9.8474
213000  -9.1101  9.8726
214500  -9.3377  9.9741
216000  -9.6775  10.0678
217500  -10.0136  10.0620
219000  -10.2637  10.1170
220500  -10.5051  10.2748
222000  -10.7468  10.4349
223500  -10.9045  10.5477
225000  -11.0248  10.5944
226500  -11.1417  10.5709
228000  -11.1973  10.4732
229500  -11.1500  9.7395
231000  -11.0782  9.3675
232500  -11.0274  9.3578
234000  -10.9509  9.5679
235500  -10.8330  9.7734
237000  -10.7963  9.8924
238500  -10.7796  10.0234
240000  -10.7901  10.0885
241500  -10.7581  10.1561
243000  -10.6069  10.2228
244500  -10.4882  10.3216
246000  -10.4096  10.5484
247500  -10.3726  10.7877
249000  -10.4553  10.4213
250500  -10.6304  10.1474
252000  -10.8260  10.1392
253500  -10.9300  10.1270
255000  -10.9815  10.1311
256500  -10.9018  10.1043
258000  -10.7756  10.1407
259500  -10.7410  10.1782
261000  -10.7342  10.2180
262500  -10.7774  10.2267
264000  -10.7710  10.1784
265500  -10.7051  10.1696
267000  -10.7352  10.2194
268500  -10.8623  10.3594
270000  -11.0679  10.4073
271500  -11.2722  10.4275
273000  -11.3970  10.4229
274500  -11.4434  10.4150
276000  -11.3663  10.3193
277500  -11.2367  10.2353
279000  -11.1362  10.1252
280500  -11.0329  10.0135
282000  -10.9437  9.9741
283500  -10.9063  9.9998
285000  -10.9131  9.9983
286500  -10.9072  10.1235
288000  -10.9360  10.2442
289500  -10.9051  10.3757
291000  -10.7559  10.4578
292500  -10.5348  10.5502
294000  -10.2681  10.5584
295500  -10.1388  10.5060
297000  -10.1855  10.5756
298500  -10.3046  10.7181
300000  -10.4267  10.8495
