1500  1.0483  1.0483  209.0954
3000  1.0480  1.0482  209.1517
4500  1.0470  1.0478  209.3696
6000  1.0472  1.0476  209.3307
7500  1.0476  1.0476  209.2337
9000  1.0471  1.0475  209.3391
10500  1.0471  1.0475  209.3435
12000  1.0477  1.0475  209.2123
13500  1.0472  1.0475  209.3156
15000  1.0462  1.0474  209.5225
16500  1.0464  1.0473  209.4850
18000  1.0477  1.0473  209.2287
19500  1.0478  1.0473  209.2052
21000  1.0472  1.0473  209.3160
22500  1.0469  1.0473  209.3831
24000  1.0465  1.0472  209.4706
25500  1.0462  1.0472  209.5144
27000  1.0465  1.0471  209.4563
28500  1.0472  1.0471  209.3241
30000  1.0471  1.0471  209.3339
31500  1.0480  1.0472  209.1675
33000  1.0482  1.0472  209.1228
34500  1.0468  1.0472  209.4108
36000  1.0456  1.0471  209.6317
37500  1.0461  1.0471  209.5476
39000  1.0464  1.0471  209.4716
40500  1.0457  1.0470  209.6187
42000  1.0461  1.0470  209.5455
43500  1.0472  1.0470  209.3138
45000  1.0475  1.0470  209.2640
46500  1.0471  1.0470  209.3491
48000  1.0478  1.0470  209.1929
49500  1.0482  1.0471  209.1282
51000  1.0475  1.0471  209.2605
52500  1.0470  1.0471  209.3534
54000  1.0471  1.0471  209.3455
55500  1.0473  1.0471  209.3088
57000  1.0467  1.0471  209.4247
58500  1.0465  1.0471  209.4557
60000  1.0472  1.0471  209.3136
61500  1.0472  1.0471  209.3249
63000  1.0470  1.0471  209.3705
64500  1.0477  1.0471  209.2223
66000  1.0474  1.0471  209.2804
67500  1.0460  1.0471  209.5550
69000  1.0453  1.0470  209.7012
70500  1.0463  1.0470  209.4988
72000  1.0471  1.0470  209.3412
73500  1.0472  1.0470  209.3231
75000  1.0463  1.0470  209.5070
76500  1.0458  1.0470  209.6061
78000  1.0467  1.0470  209.4212
79500  1.0476  1.0470  209.2320
81000  1.0472  1.0470  209.3264
82500  1.0472  1.0470  209.3253
84000  1.0467  1.0470  209.4178
85500  1.0460  1.0470  209.5647
87000  1.0457  1.0470  209.6207
88500  1.0463  1.0469  209.4943
90000  1.0462  1.0469  209.5284
91500  1.0458  1.0469  209.6105
93000  1.0458  1.0469  209.6103
94500  1.0466  1.0469  209.4322
96000  1.0461  1.0469  209.5359
97500  1.0455  1.0469  209.6715
99000  1.0462  1.0468  209.5228
100500  1.0473  1.0469  209.3062
102000  1.0462  1.0468  209.5129
103500  1.0445  1.0468  209.8692
105000  1.0443  1.0468  209.8991
106500  1.0449  1.0467  209.7746
108000  1.0453  1.0467  209.7003
109500  1.0457  1.0467  209.6133
111000  1.0464  1.0467  209.4774
112500  1.0459  1.0467  209.5724
114000  1.0450  1.0467  209.7560
115500  1.0446  1.0467  209.8397
117000  1.0454  1.0466  209.6904
118500  1.0457  1.0466  209.6242
120000  1.0454  1.0466  209.6778
121500  1.0456  1.0466  209.6444
123000  1.0460  1.0466  209.5668
124500  1.0457  1.0466  209.6219
126000  1.0453  1.0466  209.6951
127500  1.0458  1.0466  209.5928
129000  1.0469  1.0466  209.3913
130500  1.0468  1.0466  209.4113
132000  1.0458  1.0465  209.6101
133500  1.0449  1.0465  209.7874
135000  1.0445  1.0465  209.8550
136500  1.0447  1.0465  209.8171
138000  1.0457  1.0465  209.6239
139500  1.0459  1.0465  209.5753
141000  1.0453  1.0465  209.7022
142500  1.0446  1.0464  209.8484
144000  1.0443  1.0464  209.9029
145500  1.0448  1.0464  209.8070
147000  1.0445  1.0464  209.8674
148500  1.0445  1.0464  209.8604
150000  1.0457  1.0464  209.6304
151500  1.0470  1.0464  209.3517
153000  1.0460  1.0464  209.5609
