500  54.0063  4.0041
1000  53.9669  4.0144
1500  53.9252  4.0676
2000  53.8853  4.1100
2500  53.8491  4.1318
3000  53.8179  4.1395
3500  53.7913  4.1408
4000  53.7687  4.1387
4500  53.7493  4.1349
5000  53.7324  4.1302
5500  53.7176  4.1250
6000  53.7046  4.1196
6500  53.6929  4.1141
7000  53.6828  4.1088
7500  53.6739  4.1038
8000  53.6657  4.0990
8500  53.6582  4.0946
9000  53.6516  4.0905
9500  53.6459  4.0867
10000  53.6409  4.0833
10500  53.6365  4.0803
11000  53.6327  4.0776
11500  53.6295  4.0752
12000  53.6267  4.0730
12500  53.6243  4.0711
13000  53.6221  4.0694
13500  53.6196  4.0679
14000  53.6174  4.0666
14500  53.6154  4.0654
15000  53.6135  4.0644
15500  53.6118  4.0635
16000  53.6103  4.0627
16500  53.6090  4.0620
17000  53.6078  4.0614
17500  53.6066  4.0609
18000  53.6056  4.0605
18500  53.6047  4.0600
19000  53.6038  4.0597
19500  53.6030  4.0594
20000  53.6022  4.0591
20500  53.6015  4.0589
21000  53.6008  4.0587
21500  53.6002  4.0586
22000  53.5997  4.0585
22500  53.5991  4.0584
23000  53.5986  4.0582
23500  53.5981  4.0582
24000  53.5977  4.0581
24500  53.5972  4.0580
25000  53.5968  4.0579
25500  53.5965  4.0579
26000  53.5960  4.0578
26500  53.5956  4.0578
27000  53.5953  4.0577
27500  53.5949  4.0577
28000  53.5945  4.0577
28500  53.5942  4.0577
29000  53.5938  4.0577
29500  53.5935  4.0577
30000  53.5931  4.0577
30500  53.5928  4.0577
31000  53.5925  4.0577
31500  53.5922  4.0577
32000  53.5919  4.0577
32500  53.5916  4.0577
33000  53.5913  4.0577
33500  53.5910  4.0577
34000  53.5908  4.0576
34500  53.5905  4.0576
35000  53.5903  4.0576
35500  53.5899  4.0575
36000  53.5897  4.0575
36500  53.5894  4.0575
37000  53.5891  4.0575
37500  53.5888  4.0575
38000  53.5886  4.0575
38500  53.5883  4.0574
39000  53.5881  4.0574
39500  53.5878  4.0575
40000  53.5876  4.0575
40500  53.5873  4.0575
41000  53.5870  4.0575
41500  53.5868  4.0574
42000  53.5866  4.0574
42500  53.5864  4.0573
43000  53.5862  4.0573
43500  53.5860  4.0573
44000  53.5857  4.0572
44500  53.5854  4.0571
45000  53.5852  4.0571
45500  53.5850  4.0571
46000  53.5847  4.0571
46500  53.5845  4.0571
47000  53.5843  4.0570
47500  53.5840  4.0570
48000  53.5838  4.0570
48500  53.5836  4.0570
49000  53.5834  4.0570
49500  53.5831  4.0569
50000  53.5829  4.0569
50500  53.5827  4.0568
51000  53.5826  4.0568
51500  53.5824  4.0568
52000  53.5822  4.0567
52500  53.5820  4.0566
53000  53.5817  4.0566
53500  53.5815  4.0566
54000  53.5813  4.0565
54500  53.5811  4.0565
55000  53.5809  4.0564
55500  53.5806  4.0564
56000  53.5805  4.0564
56500  53.5803  4.0564
57000  53.5801  4.0564
57500  53.5799  4.0564
58000  53.5796  4.0563
58500  53.5795  4.0563
59000  53.5793  4.0563
59500  53.5791  4.0561
60000  53.5790  4.0559
60500  53.5788  4.0557
61000  53.5786  4.0555
61500  53.5784  4.0553
62000  53.5782  4.0551
62500  53.5780  4.0549
63000  53.5778  4.0547
63500  53.5776  4.0545
64000  53.5774  4.0542
64500  53.5773  4.0540
65000  53.5771  4.0538
65500  53.5769  4.0536
66000  53.5767  4.0534
66500  53.5766  4.0532
67000  53.5764  4.0530
67500  53.5762  4.0528
68000  53.5761  4.0526
68500  53.5760  4.0524
69000  53.5759  4.0522
69500  53.5757  4.0520
70000  53.5756  4.0518
70500  53.5754  4.0516
71000  53.5752  4.0515
71500  53.5751  4.0513
72000  53.5749  4.0512
72500  53.5748  4.0510
73000  53.5747  4.0508
73500  53.5745  4.0507
74000  53.5744  4.0505
74500  53.5743  4.0504
75000  53.5741  4.0502
75500  53.5740  4.0501
76000  53.5739  4.0499
76500  53.5738  4.0498
77000  53.5737  4.0497
77500  53.5736  4.0496
78000  53.5735  4.0495
78500  53.5734  4.0494
79000  53.5733  4.0492
79500  53.5732  4.0491
80000  53.5731  4.0490
80500  53.5730  4.0489
81000  53.5729  4.0488
81500  53.5728  4.0487
82000  53.5727  4.0486
82500  53.5727  4.0485
83000  53.5726  4.0484
83500  53.5725  4.0483
84000  53.5724  4.0482
84500  53.5724  4.0482
85000  53.5723  4.0481
85500  53.5722  4.0479
86000  53.5722  4.0479
86500  53.5721  4.0478
87000  53.5721  4.0477
87500  53.5720  4.0476
88000  53.5719  4.0475
88500  53.5719  4.0474
89000  53.5718  4.0474
89500  53.5718  4.0473
90000  53.5717  4.0473
90500  53.5716  4.0472
91000  53.5716  4.0471
91500  53.5715  4.0470
92000  53.5715  4.0470
92500  53.5714  4.0469
93000  53.5713  4.0468
93500  53.5712  4.0466
94000  53.5711  4.0465
94500  53.5710  4.0463
95000  53.5709  4.0462
95500  53.5708  4.0461
96000  53.5707  4.0459
96500  53.5706  4.0458
97000  53.5704  4.0457
97500  53.5703  4.0456
98000  53.5702  4.0455
98500  53.5701  4.0454
99000  53.5699  4.0453
99500  53.5698  4.0452
100000  53.5697  4.0450
