894.7847  14.0016  59.5001  9.4999  0.0075  0.7683
894.7797  27.3347  59.5000  9.4999  0.0075  0.7728
894.7827  40.6680  59.4999  9.4999  0.0075  0.7636
894.7822  54.0013  59.4999  9.4999  0.0075  0.7486
894.7970  67.3348  59.4999  9.5000  0.0078  0.7753
894.7828  80.6681  59.5000  9.5001  0.0074  0.7497
894.7853  94.0013  59.5000  9.5001  0.0075  0.7767
894.7836  107.3347  59.5000  9.5000  0.0077  0.7499
894.7806  120.6680  59.5000  9.5000  0.0087  0.7574
891.6453  21.0785  59.5000  9.4995  0.0148  0.9800
891.6542  34.4110  59.4994  9.5001  0.0147  0.9896
891.6412  47.7443  59.4997  9.4992  0.0147  0.9784
891.6808  61.0775  59.5001  9.4999  0.0148  0.9529
891.7204  74.4109  59.4998  9.5000  0.0149  0.9760
891.6476  87.7444  59.4999  9.5009  0.0145  0.9640
891.7072  101.0769  59.5001  9.4999  0.0157  0.9837
891.6872  114.4113  59.5001  9.5000  0.0150  0.9579
891.6367  7.7445  59.4998  9.4995  0.0150  0.9678
889.9644  28.0801  59.5000  9.4990  0.0166  1.0972
889.9767  41.4118  59.4984  9.5006  0.0166  1.0728
889.9595  54.7450  59.4992  9.4982  0.0168  1.0663
890.0104  68.0786  59.5002  9.4999  0.0166  1.0637
890.0595  81.4111  59.4995  9.4998  0.0167  1.0585
889.9744  94.7453  59.4997  9.5023  0.0167  1.0747
890.0400  108.0776  59.5006  9.4998  0.0166  1.0653
890.0180  121.4126  59.5002  9.5001  0.0173  1.0647
889.9582  14.7452  59.4994  9.4988  0.0168  1.0803
889.2422  35.0542  59.4999  9.4986  0.0152  1.1281
889.2467  48.3851  59.4973  9.5011  0.0150  1.1076
889.2467  61.7180  59.4986  9.4975  0.0151  1.0947
889.2932  75.0522  59.5002  9.4999  0.0153  1.0944
889.3313  88.3836  59.4991  9.4995  0.0152  1.0928
889.2611  101.7184  59.4996  9.5034  0.0153  1.1157
889.3115  115.0503  59.5009  9.4996  0.0160  1.0961
889.2997  8.3863  59.5002  9.5003  0.0154  1.1054
889.2391  21.7182  59.4989  9.4983  0.0155  1.1220
888.8659  42.0226  59.4998  9.4985  0.0152  1.1348
888.8683  55.3526  59.4964  9.5013  0.0148  1.1186
888.8769  68.6849  59.4981  9.4972  0.0143  1.1085
888.9222  82.0197  59.5001  9.4999  0.0144  1.1065
888.9509  95.3501  59.4988  9.4991  0.0145  1.1026
888.8933  108.6854  59.4993  9.5042  0.0142  1.1314
888.9290  122.0171  59.5016  9.4994  0.0146  1.1079
888.9316  15.3540  59.5002  9.5005  0.0144  1.1172
888.8627  28.6854  59.4986  9.4980  0.0145  1.1341
888.6066  48.9908  59.4999  9.4984  0.0174  1.1380
888.5971  62.3199  59.4956  9.5014  0.0173  1.1247
888.6216  75.6516  59.4977  9.4970  0.0166  1.1161
888.6757  88.9872  59.5001  9.4998  0.0165  1.1126
888.6769  102.3164  59.4984  9.4988  0.0170  1.1082
888.6508  115.6521  59.4989  9.5047  0.0167  1.1389
888.6600  8.9835  59.5021  9.4992  0.0171  1.1153
888.6818  22.3213  59.5002  9.5006  0.0167  1.1233
888.6056  35.6523  59.4981  9.4977  0.0172  1.1398
888.3875  55.9590  59.5000  9.4984  0.0195  1.1417
888.3768  69.2871  59.4948  9.5014  0.0193  1.1306
888.4111  82.6182  59.4973  9.4968  0.0184  1.1232
888.4721  95.9544  59.4999  9.4998  0.0187  1.1180
888.4503  109.2829  59.4982  9.4986  0.0185  1.1145
888.4482  2.6186  59.4986  9.5052  0.0189  1.1447
888.4353  15.9499  59.5028  9.4990  0.0187  1.1213
888.4745  29.2885  59.5002  9.5008  0.0184  1.1289
