500  1.8916  1.8916  26.5925
1000  1.8984  1.8950  26.4965
1500  1.9017  1.8972  26.4502
2000  1.9028  1.8986  26.4354
2500  1.9030  1.8995  26.4321
3000  1.9031  1.9001  26.4314
3500  1.9031  1.9005  26.4308
4000  1.9032  1.9009  26.4298
4500  1.9033  1.9011  26.4287
5000  1.9034  1.9014  26.4274
5500  1.9035  1.9016  26.4260
6000  1.9036  1.9017  26.4246
6500  1.9037  1.9019  26.4232
7000  1.9038  1.9020  26.4218
7500  1.9039  1.9021  26.4204
8000  1.9040  1.9022  26.4192
8500  1.9041  1.9024  26.4179
9000  1.9041  1.9025  26.4168
9500  1.9042  1.9025  26.4158
10000  1.9043  1.9026  26.4148
10500  1.9043  1.9027  26.4140
11000  1.9044  1.9028  26.4132
11500  1.9044  1.9029  26.4125
12000  1.9045  1.9029  26.4119
12500  1.9045  1.9030  26.4114
13000  1.9046  1.9031  26.4109
13500  1.9046  1.9031  26.4104
14000  1.9046  1.9032  26.4100
14500  1.9047  1.9032  26.4097
15000  1.9047  1.9033  26.4094
15500  1.9047  1.9033  26.4091
16000  1.9047  1.9034  26.4089
16500  1.9047  1.9034  26.4087
17000  1.9047  1.9034  26.4085
17500  1.9047  1.9035  26.4083
18000  1.9048  1.9035  26.4082
18500  1.9048  1.9035  26.4081
19000  1.9048  1.9036  26.4080
19500  1.9048  1.9036  26.4079
20000  1.9048  1.9036  26.4078
20500  1.9048  1.9037  26.4077
21000  1.9048  1.9037  26.4077
21500  1.9048  1.9037  26.4076
22000  1.9048  1.9037  26.4076
22500  1.9048  1.9038  26.4076
23000  1.9048  1.9038  26.4075
23500  1.9048  1.9038  26.4075
24000  1.9048  1.9038  26.4075
24500  1.9048  1.9038  26.4074
25000  1.9048  1.9039  26.4074
25500  1.9048  1.9039  26.4074
26000  1.9048  1.9039  26.4074
26500  1.9048  1.9039  26.4074
27000  1.9048  1.9039  26.4074
27500  1.9048  1.9040  26.4074
28000  1.9048  1.9040  26.4073
28500  1.9048  1.9040  26.4073
29000  1.9048  1.9040  26.4073
29500  1.9048  1.9040  26.4073
30000  1.9048  1.9040  26.4073
30500  1.9048  1.9040  26.4073
31000  1.9048  1.9041  26.4073
31500  1.9048  1.9041  26.4073
32000  1.9048  1.9041  26.4073
32500  1.9048  1.9041  26.4073
33000  1.9048  1.9041  26.4073
33500  1.9048  1.9041  26.4073
34000  1.9048  1.9041  26.4073
34500  1.9048  1.9041  26.4073
35000  1.9048  1.9041  26.4073
35500  1.9048  1.9042  26.4073
36000  1.9048  1.9042  26.4073
36500  1.9048  1.9042  26.4073
37000  1.9048  1.9042  26.4073
37500  1.9048  1.9042  26.4073
38000  1.9048  1.9042  26.4073
38500  1.9048  1.9042  26.4073
39000  1.9048  1.9042  26.4073
39500  1.9048  1.9042  26.4073
40000  1.9048  1.9042  26.4073
40500  1.9048  1.9042  26.4073
41000  1.9048  1.9042  26.4073
41500  1.9048  1.9042  26.4072
42000  1.9048  1.9043  26.4072
42500  1.9048  1.9043  26.4072
43000  1.9048  1.9043  26.4072
43500  1.9048  1.9043  26.4072
44000  1.9048  1.9043  26.4072
44500  1.9048  1.9043  26.4072
45000  1.9048  1.9043  26.4072
45500  1.9048  1.9043  26.4072
46000  1.9048  1.9043  26.4072
46500  1.9048  1.9043  26.4072
47000  1.9048  1.9043  26.4072
47500  1.9048  1.9043  26.4072
48000  1.9048  1.9043  26.4072
48500  1.9048  1.9043  26.4072
49000  1.9048  1.9043  26.4072
49500  1.9048  1.9043  26.4072
50000  1.9048  1.9043  26.4072
50500  1.9048  1.9044  26.4072
51000  1.9048  1.9044  26.4072
51500  1.9048  1.9044  26.4072
52000  1.9048  1.9044  26.4072
52500  1.9048  1.9044  26.4072
53000  1.9048  1.9044  26.4072
53500  1.9048  1.9044  26.4072
54000  1.9048  1.9044  26.4072
54500  1.9048  1.9044  26.4072
55000  1.9048  1.9044  26.4072
55500  1.9048  1.9044  26.4072
56000  1.9048  1.9044  26.4072
56500  1.9048  1.9044  26.4072
57000  1.9048  1.9044  26.4072
57500  1.9048  1.9044  26.4072
58000  1.9048  1.9044  26.4072
58500  1.9048  1.9044  26.4072
59000  1.9048  1.9044  26.4072
59500  1.9048  1.9044  26.4072
60000  1.9048  1.9044  26.4072
60500  1.9048  1.9044  26.4072
61000  1.9048  1.9044  26.4072
61500  1.9048  1.9044  26.4072
62000  1.9048  1.9044  26.4072
62500  1.9048  1.9044  26.4072
63000  1.9048  1.9044  26.4072
63500  1.9048  1.9045  26.4071
64000  1.9048  1.9045  26.4071
64500  1.9048  1.9045  26.4071
65000  1.9048  1.9045  26.4071
65500  1.9048  1.9045  26.4071
66000  1.9048  1.9045  26.4071
66500  1.9048  1.9045  26.4071
67000  1.9048  1.9045  26.4071
67500  1.9048  1.9045  26.4071
68000  1.9048  1.9045  26.4071
68500  1.9048  1.9045  26.4071
69000  1.9048  1.9045  26.4071
69500  1.9048  1.9045  26.4071
70000  1.9048  1.9045  26.4071
70500  1.9048  1.9045  26.4071
71000  1.9048  1.9045  26.4071
71500  1.9048  1.9045  26.4071
72000  1.9048  1.9045  26.4071
72500  1.9048  1.9045  26.4071
73000  1.9048  1.9045  26.4071
73500  1.9048  1.9045  26.4071
74000  1.9048  1.9045  26.4071
74500  1.9048  1.9045  26.4071
75000  1.9048  1.9045  26.4071
75500  1.9048  1.9045  26.4071
76000  1.9048  1.9045  26.4071
76500  1.9048  1.9045  26.4071
77000  1.9048  1.9045  26.4071
77500  1.9048  1.9045  26.4071
78000  1.9048  1.9045  26.4071
78500  1.9048  1.9045  26.4071
79000  1.9048  1.9045  26.4071
79500  1.9048  1.9045  26.4071
80000  1.9048  1.9045  26.4071
80500  1.9048  1.9045  26.4071
81000  1.9048  1.9045  26.4071
81500  1.9048  1.9045  26.4071
82000  1.9048  1.9045  26.4071
82500  1.9048  1.9045  26.4070
83000  1.9048  1.9045  26.4071
83500  1.9048  1.9045  26.4071
84000  1.9048  1.9045  26.4070
84500  1.9048  1.9045  26.4070
85000  1.9048  1.9045  26.4070
85500  1.9048  1.9046  26.4070
86000  1.9048  1.9046  26.4070
86500  1.9048  1.9046  26.4070
87000  1.9048  1.9046  26.4070
87500  1.9048  1.9046  26.4070
88000  1.9048  1.9046  26.4070
88500  1.9048  1.9046  26.4070
89000  1.9048  1.9046  26.4070
89500  1.9048  1.9046  26.4070
90000  1.9048  1.9046  26.4070
90500  1.9048  1.9046  26.4070
91000  1.9048  1.9046  26.4070
91500  1.9048  1.9046  26.4070
92000  1.9048  1.9046  26.4070
92500  1.9048  1.9046  26.4070
93000  1.9048  1.9046  26.4070
93500  1.9048  1.9046  26.4070
94000  1.9048  1.9046  26.4070
94500  1.9048  1.9046  26.4070
95000  1.9048  1.9046  26.4070
95500  1.9048  1.9046  26.4070
96000  1.9048  1.9046  26.4070
96500  1.9048  1.9046  26.4070
97000  1.9048  1.9046  26.4070
97500  1.9048  1.9046  26.4070
98000  1.9048  1.9046  26.4070
98500  1.9048  1.9046  26.4070
99000  1.9048  1.9046  26.4070
99500  1.9048  1.9046  26.4070
100000  1.9048  1.9046  26.4070
