 0  0  6.00   887.30   0.100   0.087   0.928   574.6434    34.8443     8.2467   0.008444   0.000042   0.000030
 0  0  6.00   888.62   0.100   0.106   0.972    45.3173    28.9203     9.2375   0.008429  -0.000008  -0.000009
 0  0  6.00   886.96   0.100   0.143   1.116   677.5974    34.6069     9.1800   0.008429  -0.000031  -0.000145
 0  0  6.00   886.65   0.100   0.159   1.101   360.6250    28.6491     9.2596   0.008633  -0.000103  -0.000149
 0  0  6.00   889.28   0.100   0.088   0.852   964.1260    28.5985     8.3716   0.008466  -0.000007   0.000076
 0  0  6.00   888.87   0.100   0.108   0.884   702.0195    37.4120     8.2983   0.008516   0.000037   0.000144
 0  0  6.00   888.84   0.100   0.049   0.814   916.5066    45.1430     8.6306   0.008402  -0.000012   0.000057
 0  0  6.00   889.09   0.100   0.085   0.887   113.1105    47.0641     8.9569   0.008280  -0.000034  -0.000040
 0  0  6.00   887.22   0.100   0.133   1.075   361.5521    47.9742     7.8444   0.008352  -0.000017   0.000089
 0  0  6.00   888.39   0.100   0.051   0.800    35.9197    19.4460     8.4852   0.008392  -0.000019   0.000033
 0  0  6.00   888.99   0.100   0.112   0.899   606.2467    25.1418     8.0314   0.008527   0.000032   0.000077
 0  0  6.00   888.03   0.100   0.089   0.930   412.4520    26.2437     8.1633   0.008605  -0.000126   0.000058
 0  0  6.00   888.56   0.100   0.033   0.850   624.9586    24.5207     8.5479   0.008401   0.000013   0.000015
 0  0  6.00   888.03   0.100   0.084   0.947   514.2217    25.1404     8.1879   0.008547  -0.000058   0.000061
 0  0  6.00   889.06   0.100   0.060   0.812   338.9907    44.0947     8.4412   0.008524  -0.000099   0.000005
 8  1  6.00   889.80   0.100   0.060   0.825   210.4476    35.7307     8.3475   0.008412   0.000026   0.000063
 0  0  6.00   887.84   0.100   0.148   0.993   134.9277    21.1057     9.1512   0.008474   0.000095  -0.000116
11  1  6.00   890.31   0.100   0.047   0.762    99.1396    42.3070     8.5430   0.008317   0.000067   0.000087
 0  0  6.00   888.46   0.100   0.101   0.938   472.6646    19.8654     8.0708   0.008533  -0.000013   0.000068
 2  1  6.00   887.56   0.100   0.073   0.934   222.3694    21.5224     8.2002   0.008447   0.000017   0.000050
 0  0  6.00   888.08   0.100   0.069   0.872   276.0760    33.7263     8.6887   0.008438   0.000100  -0.000032
 9  1  6.00   890.01   0.100   0.066   0.781   816.5958    21.7735     8.4029   0.008440   0.000003   0.000055
 0  0  6.00   888.32   0.100   0.069   0.905   901.2992    39.4195     8.6100   0.008499   0.000086  -0.000027
 0  0  6.00   887.44   0.100   0.106   1.027   388.5262    31.8950     8.1276   0.008487  -0.000029   0.000093
 3  1  6.00   890.25   0.100   0.044   0.876   282.1339    18.4789     8.7376   0.008259   0.000062   0.000049
 9  1  6.00   888.64   0.100   0.098   0.923   866.9429    19.6577     7.9832   0.008416  -0.000007   0.000071
 1  1  6.00   887.50   0.100   0.100   0.992   383.8004    44.8145     8.0000   0.008349   0.000027   0.000097
 0  0  6.00   888.22   0.100   0.115   0.904   766.6863    33.7397     8.1896   0.008291   0.000005   0.000142
 1  1  6.00   886.61   0.100   0.189   1.090   412.5037    43.7340     9.6660   0.008357  -0.000043  -0.000119
 4  1  6.00   888.24   0.100   0.087   0.943    36.2411    46.3550     8.2323   0.008280  -0.000029   0.000098
 0  0  6.00   887.59   0.100   0.181   1.015   140.4419    39.7998     9.3242   0.008471  -0.000003  -0.000160
 0  0  6.00   889.65   0.100   0.083   0.858   539.3531    34.1206     8.3146   0.008553  -0.000003   0.000034
 0  0  6.00   888.02   0.100   0.094   0.910    58.1714    37.5860     9.2126   0.008379   0.000072   0.000018
 0  0  6.00   888.48   0.100   0.096   0.920   617.2781    45.6631     8.2176   0.008395  -0.000047   0.000135
 0  0  6.00   888.42   0.100   0.062   0.893   153.6671    16.3689     8.3606   0.008259   0.000014   0.000018
 0  0  6.00   889.07   0.100   0.118   0.864   650.4045    18.8393     7.9555   0.008333   0.000018   0.000097
11  1  6.00   889.49   0.100   0.050   0.818    86.3116    45.0266     8.3008   0.008290  -0.000087   0.000023
 0  0  6.00   889.40   0.100   0.055   0.841   472.1544    35.2767     8.5643   0.008412  -0.000020   0.000069
 8  1  6.00   889.35   0.100   0.075   0.912   225.8859    38.6131     8.8656   0.008496   0.000005  -0.000024
 2  1  6.00   888.25   0.100   0.080   0.907   255.9558    28.1354     8.7696   0.008438   0.000013  -0.000081
 0  0  6.00   886.97   0.100   0.153   1.120   455.6321    25.1574     9.1368   0.008499  -0.000022  -0.000173
 4  1  6.00   887.97   0.100   0.077   0.923    18.1606    41.7909     8.7135   0.008393   0.000034  -0.000084
 0  0  6.00   886.09   0.100   0.183   1.132    14.8851    19.7591     9.4611   0.008432   0.000032  -0.000163
 0  0  6.00   886.56   0.100   0.172   1.077   717.2922    30.5573     9.4336   0.008360   0.000098  -0.000141
 0  0  6.00   887.78   0.100   0.121   1.084   633.6010    40.6957     9.4379   0.008357   0.000075  -0.000011
 3  1  6.00   887.42   0.100   0.118   1.013   267.4399    17.2134     7.9682   0.008287   0.000047   0.000116
 0  0  6.00   886.49   0.100   0.176   1.104   980.9767    36.5198     9.2933   0.008526  -0.000022  -0.000172
 0  0  6.00   888.03   0.100   0.107   0.950   655.0388    32.0965     9.0519   0.008567   0.000064  -0.000061
 0  0  6.00   888.08   0.100   0.103   1.004    60.0250    21.5217     9.2233   0.008406   0.000036  -0.000028
10  1  6.00   888.78   0.100   0.084   0.922   792.8368    34.5265     8.4660   0.008452  -0.000053   0.000141
 6  1  6.00   888.01   0.100   0.072   0.973   948.8554    49.8055     8.8543   0.008100  -0.000007   0.000015
 5  1  6.00   887.16   0.100   0.148   1.091   324.9836    38.4181     9.2587   0.008417   0.000011  -0.000149
 0  0  6.00   886.52   0.100   0.160   1.106   711.7747    16.8765     9.3924   0.008183   0.000046  -0.000107
 0  0  6.00   887.72   0.100   0.076   0.848   191.4991    18.4226     8.6687   0.008467   0.000052  -0.000046
 0  0  6.00   888.03   0.100   0.058   0.891   379.4075    17.1006     8.7202   0.008299  -0.000037  -0.000002
 0  0  6.00   889.14   0.100   0.048   0.860   860.6747    33.8958     8.8998   0.008464   0.000028   0.000024
 0  0  6.00   888.06   0.100   0.123   0.999   428.4817    49.1157     9.2225   0.008122  -0.000061  -0.000071
 0  0  6.00   889.17   0.100   0.061   0.835   691.3359    26.8296     8.7029   0.008414  -0.000022  -0.000029
 0  0  6.00   890.67   0.100   0.079   0.670   727.0287    19.9826     8.6342   0.008373  -0.000012  -0.000035
 0  0  6.00   887.71   0.100   0.091   0.843   587.9100    46.7304     8.3770   0.008342  -0.000041   0.000096
 0  0  6.00   888.10   0.100   0.104   0.920   524.5824    37.6702     7.9978   0.008462   0.000036   0.000058
 0  0  6.00   888.00   0.100   0.076   0.926   435.9456    18.9045     8.9183   0.008474  -0.000036  -0.000014
 0  0  6.00   888.80   0.100   0.062   0.880   559.6388    46.5551     8.6277   0.008332   0.000000  -0.000044
 0  0  6.00   888.79   0.100   0.116   1.062   122.4979    27.2106     9.2486   0.008310   0.000007  -0.000026
 0  0  6.00   887.85   0.100   0.091   1.002   161.9664    31.3728     8.4158   0.008592  -0.000121   0.000149
 4  1  6.00   890.07   0.100   0.069   0.782    48.6400    49.5189     8.7391   0.008142  -0.000018  -0.000014
 0  0  6.00   887.55   0.100   0.178   1.031   777.2111    26.9251     9.4131   0.008379  -0.000030  -0.000141
 0  0  6.00   889.13   0.100   0.060   0.875   126.9115    40.6883     9.0690   0.008364   0.000086   0.000026
 9  1  6.00   889.67   0.100   0.097   0.861   831.7544    23.7957     8.7965   0.008499   0.000005  -0.000069
 0  0  6.00   888.33   0.100   0.083   0.902   541.2450    48.6540     8.3068   0.008245   0.000019   0.000064
10  1  6.00   888.82   0.100   0.105   0.937   844.0073    39.2759     8.0650   0.008426  -0.000004   0.000101
 0  0  6.00   888.62   0.100   0.121   0.935   974.3313    19.8384     7.9929   0.008502  -0.000016   0.000106
 0  0  6.00   888.05   0.100   0.086   0.914   764.8004    18.8981     8.9292   0.008331  -0.000011   0.000047
 0  0  6.00   886.59   0.100   0.157   1.070   537.8858    17.6961     9.2777   0.008451  -0.000007  -0.000138
 0  0  6.00   888.37   0.100   0.067   0.863   673.8434    20.6174     8.6436   0.008350  -0.000048  -0.000017
 0  0  6.00   886.32   0.100   0.169   1.123   349.1862    17.0414     9.4515   0.008222   0.000068  -0.000113
 7  1  6.00   888.11   0.100   0.165   0.993   806.1080    48.8108     9.2311   0.008219  -0.000000  -0.000133
 0  0  6.00   889.56   0.100   0.047   0.825   459.1635    42.8495     8.5242   0.008365  -0.000036  -0.000046
 0  0  6.00   889.14   0.100   0.117   0.864   601.7973    40.9239     8.8676   0.008415   0.000055  -0.000124
 0  0  6.00   889.45   0.100   0.081   0.899   501.5678    44.2443     8.9531   0.008272  -0.000025  -0.000039
10  1  6.00   888.28   0.100   0.159   0.989   807.1996    34.2911     9.1244   0.008460  -0.000004  -0.000180
 0  0  6.00   888.97   0.100   0.051   0.839   580.5989    21.8823     8.4311   0.008432  -0.000039  -0.000007
11  1  6.00   888.07   0.100   0.150   0.968    71.5748    42.0691     9.1817   0.008412  -0.000010  -0.000136
 0  0  6.00   887.73   0.100   0.141   0.991   932.5137    38.3489     8.9477   0.008475   0.000037  -0.000130
 0  0  6.00   887.73   0.100   0.122   0.989   788.7572    17.1429     9.1088   0.008308   0.000036  -0.000113
 0  0  6.00   889.71   0.100   0.069   0.792   176.1827    48.5578     8.3920   0.008271  -0.000007   0.000061
 0  0  6.00   887.25   0.100   0.122   1.018   888.1884    49.1350     8.0284   0.008187  -0.000092   0.000088
 0  0  6.00   888.27   0.100   0.055   0.804    28.2403    32.1658     8.5871   0.008421  -0.000050   0.000045
 9  1  6.00   890.56   0.100   0.037   0.710   801.9266    20.6882     8.3303   0.008395  -0.000048   0.000007
 6  1  6.00   890.36   0.100   0.103   0.747   974.7133    49.4806     8.1861   0.008113  -0.000025   0.000057
 0  0  6.00   889.23   0.100   0.047   0.796   264.4261    44.6847     8.4437   0.008454  -0.000014   0.000002
 0  0  6.00   886.78   0.100   0.160   1.084   400.2726    16.3306     9.2886   0.008238   0.000039  -0.000146
 0  0  6.00   888.61   0.100   0.071   0.846   476.2717    48.6798     8.4385   0.008164  -0.000020   0.000072
 0  0  6.00   889.49   0.100   0.065   0.833   941.2961    22.9408     8.3169   0.008338  -0.000023   0.000002
 0  0  6.00   888.20   0.100   0.130   0.870   860.2404    49.7446     8.4792   0.008189  -0.000000   0.000038
 0  0  6.00   891.05   0.100   0.109   0.640   188.2341    28.7571     9.3016   0.005348   0.000005  -0.000030
 1  1  6.00   892.11   0.100   0.068   0.576   477.9835    41.4335     8.9569   0.005341   0.000015  -0.000005
 0  0  6.00   890.47   0.100   0.091   0.714   259.7986    31.4499     9.0178   0.005376   0.000060  -0.000052
 0  0  6.00   890.98   0.100   0.070   0.584   810.5302    37.0822     8.4641   0.005431  -0.000053   0.000003
 0  0  6.00   890.02   0.100   0.060   0.655   770.5220    44.8054     8.3850   0.005350  -0.000017   0.000020
 2  1  6.00   891.61   0.100   0.054   0.554   317.1273    23.4568     8.5857   0.005386  -0.000010  -0.000006
 0  0  6.00   890.27   0.100   0.050   0.615   396.8730    21.7899     8.6161   0.005336  -0.000007  -0.000010
 0  0  6.00   892.08   0.100   0.053   0.479   592.3258    47.2752     8.5314   0.005255  -0.000001  -0.000014
 0  0  6.00   891.54   0.100   0.064   0.610   566.9957    40.4151     8.8281   0.005280   0.000006  -0.000022
 3  1  6.00   891.92   0.100   0.101   0.620   374.2392    20.5711     8.9331   0.005341   0.000006  -0.000037
 4  1  6.00   891.74   0.100   0.047   0.523   717.1796    21.3057     8.4551   0.005315   0.000035   0.000002
 0  0  6.00   890.84   0.100   0.051   0.558    29.9754    33.9543     8.4532   0.005335  -0.000018   0.000018
 0  0  6.00   889.99   0.100   0.044   0.660   643.0298    20.9167     8.4185   0.005373  -0.000009   0.000004
 5  1  6.00   890.52   0.100   0.052   0.605    77.6415    44.9999     8.4389   0.005347   0.000005   0.000008
 6  1  6.00   891.03   0.100   0.060   0.610   368.1720    41.4615     8.6957   0.005427  -0.000008   0.000002
 7  1  6.00   892.22   0.100   0.063   0.569    39.9476    47.2194     8.7064   0.005199  -0.000018  -0.000022
 0  0  6.00   889.93   0.100   0.061   0.680   176.7508    23.5345     8.7425   0.005357  -0.000000   0.000011
 8  1  6.00   890.59   0.100   0.130   0.676   867.2005    48.0274     9.2301   0.005259   0.000006  -0.000050
 9  1  6.00   890.34   0.100   0.056   0.633     5.4903    23.6814     8.5492   0.005344  -0.000047  -0.000029
 6  1  6.00   890.15   0.100   0.080   0.673   386.6921    37.6585     8.8609   0.005394  -0.000000  -0.000035
 0  0  6.00   890.12   0.100   0.060   0.597   239.9652    45.5909     8.5038   0.005269  -0.000022   0.000011
 0  0  6.00   892.11   0.100   0.073   0.547   153.6768    24.5443     8.7158   0.005444  -0.000009  -0.000024
 0  0  6.00   890.80   0.100   0.050   0.577   672.6472    29.7564     8.3594   0.005331  -0.000019   0.000008
 0  0  6.00   890.37   0.100   0.058   0.644    78.5644    27.1856     8.7081   0.005412   0.000013  -0.000009
 0  0  6.00   889.85   0.100   0.045   0.604   514.6588    33.3889     8.5006   0.005320   0.000037   0.000005
10  1  6.00   891.03   0.100   0.049   0.599   275.5625    36.7206     8.6263   0.005359   0.000022  -0.000017
 0  0  6.00   889.88   0.100   0.064   0.682   578.1478    19.4811     8.3333   0.005399   0.000024   0.000020
 0  0  6.00   890.28   0.100   0.099   0.621   830.0906    27.7538     8.5823   0.005334  -0.000042   0.000026
11  1  6.00   890.56   0.100   0.060   0.611   930.1461    20.9367     8.3565   0.005361   0.000020   0.000010
12  1  6.00   891.07   0.100   0.077   0.612   903.1385    35.4950     8.3086   0.005281  -0.000012   0.000025
 0  0  6.00   891.18   0.100   0.081   0.571   956.9159    37.1349     8.6107   0.005360  -0.000042  -0.000019
 0  0  6.00   889.99   0.100   0.083   0.682   832.9291    48.1895     8.5537   0.005303   0.000001   0.000016
 0  0  6.00   891.23   0.100   0.056   0.577   412.9094    24.9850     8.6626   0.005352  -0.000008   0.000004
13  1  6.00   891.65   0.100   0.109   0.590   726.0931    43.3749     8.9339   0.005370   0.000012  -0.000035
 0  0  6.00   891.63   0.100   0.052   0.544    34.1649    18.9666     8.3482   0.005339   0.000015   0.000014
 9  1  6.00   889.90   0.100   0.065   0.656   986.3846    18.8929     8.5525   0.005369   0.000009   0.000002
11  1  6.00   891.66   0.100   0.109   0.579   961.7291    18.8988     8.4336   0.005400   0.000027   0.000009
 0  0  6.00   891.69   0.100   0.060   0.577   523.2286    42.9147     8.7081   0.005322   0.000033  -0.000022
 8  1  6.00   890.16   0.100   0.089   0.744   855.2101    45.1312     9.1512   0.005285   0.000003  -0.000031
 0  0  6.00   890.28   0.100   0.061   0.594   911.1139    46.6714     8.4988   0.005295  -0.000010  -0.000004
 0  0  6.00   890.07   0.100   0.059   0.646   327.5433    41.5710     8.6617   0.005349   0.000004  -0.000024
 0  0  6.00   889.62   0.100   0.071   0.653   654.4201    35.1245     8.4032   0.005340   0.000006   0.000006
 0  0  6.00   890.87   0.100   0.089   0.633   125.2170    28.8897     9.1299   0.005350  -0.000000  -0.000019
 0  0  6.00   890.38   0.100   0.057   0.655   757.3947    34.2568     8.5891   0.005334  -0.000029  -0.000011
 0  0  6.00   890.14   0.100   0.068   0.661   442.2181    27.8731     8.6571   0.005446  -0.000033  -0.000020
 0  0  6.00   891.46   0.100   0.053   0.514    44.4442    28.4686     8.5543   0.005380  -0.000008   0.000001
 0  0  6.00   891.30   0.100   0.059   0.543   782.5380    37.8288     8.7257   0.005385   0.000038   0.000001
 0  0  6.00   890.93   0.100   0.063   0.589   996.0861    45.0496     8.6447   0.005342   0.000005  -0.000013
 0  0  6.00   891.36   0.100   0.064   0.573   191.6862    46.7448     8.8352   0.005277  -0.000011  -0.000008
 0  0  6.00   890.37   0.100   0.077   0.677   440.6852    47.8330     8.3271   0.005307  -0.000006   0.000023
 0  0  6.00   890.24   0.100   0.057   0.602   115.4802    19.3377     8.6238   0.005340  -0.000006   0.000005
 4  1  6.00   891.42   0.100   0.064   0.568   687.0485    25.4284     8.4183   0.005401   0.000021   0.000018
 0  0  6.00   890.57   0.100   0.058   0.633   493.7914    25.2191     8.4389   0.005441  -0.000059   0.000010
 4  1  6.00   890.67   0.100   0.044   0.617   704.3458    24.7058     8.5517   0.005314   0.000021  -0.000001
 0  0  6.00   890.43   0.100   0.051   0.629   595.0957    24.5982     8.4284   0.005422  -0.000039   0.000009
 0  0  6.00   891.01   0.100   0.056   0.596   419.8048    43.3195     8.4444   0.005418  -0.000052   0.000001
10  1  6.00   891.66   0.100   0.043   0.561   290.2421    35.9891     8.5784   0.005345   0.000019   0.000005
 0  0  6.00   891.27   0.100   0.062   0.603   215.2940    21.9372     8.6437   0.005375   0.000052  -0.000021
14  1  6.00   892.00   0.100   0.054   0.599   177.9415    42.7749     8.8544   0.005277   0.000022   0.000009
 0  0  6.00   890.71   0.100   0.054   0.592   553.6587    19.7341     8.3723   0.005440  -0.000001   0.000013
 2  1  6.00   889.85   0.100   0.061   0.606   302.2145    21.6533     8.4731   0.005342   0.000007   0.000012
 0  0  6.00   890.41   0.100   0.066   0.606   355.9427    34.6219     8.6262   0.005352   0.000049   0.000000
11  1  6.00   891.89   0.100   0.079   0.520   896.5131    21.6556     8.5295   0.005353  -0.000014  -0.000002
 0  0  6.00   890.49   0.100   0.054   0.629   981.4438    40.0999     8.5960   0.005357   0.000035   0.000001
 0  0  6.00   889.60   0.100   0.051   0.624   468.7094    31.7248     8.5128   0.005358  -0.000005   0.000013
 3  1  6.00   891.71   0.100   0.058   0.611   360.8552    19.0308     8.8517   0.005293   0.000035  -0.000002
11  1  6.00   891.11   0.100   0.054   0.578   946.7210    19.5698     8.3242   0.005347  -0.000003   0.000014
 1  1  6.00   890.23   0.100   0.043   0.634   462.9550    44.9536     8.5826   0.005303   0.000003   0.000026
 0  0  6.00   890.46   0.100   0.199   0.652   845.4446    33.7429     8.7097   0.005285  -0.000005   0.000016
 1  1  6.00   891.48   0.100   0.089   0.610   491.9419    43.3565     9.0116   0.005310  -0.000027  -0.000033
 5  1  6.00   890.41   0.100   0.064   0.612   114.2672    46.0586     8.6309   0.005207  -0.000019   0.000012
 0  0  6.00   892.04   0.100   0.063   0.531   221.0705    39.8384     8.6793   0.005400  -0.000000  -0.000021
 0  0  6.00   891.43   0.100   0.055   0.578   620.5997    34.0452     8.4580   0.005458   0.000002   0.000006
14  1  6.00   890.55   0.100   0.083   0.641   137.6316    38.2937     8.9463   0.005310   0.000036  -0.000032
13  1  6.00   890.98   0.100   0.069   0.589   696.7931    45.3089     8.7931   0.005329  -0.000012   0.000011
 0  0  6.00   890.56   0.100   0.050   0.610   231.9167    16.5534     8.4846   0.005264   0.000010   0.000009
 4  1  6.00   892.25   0.100   0.058   0.490   729.5840    19.1240     8.3846   0.005323   0.000021   0.000018
14  1  6.00   891.47   0.100   0.043   0.525   164.9383    44.3629     8.5587   0.005268  -0.000033   0.000018
 0  0  6.00   891.27   0.100   0.053   0.593   551.6022    35.0348     8.7276   0.005316  -0.000019  -0.000002
10  1  6.00   891.30   0.100   0.059   0.616   306.4400    38.6437     8.6961   0.005393  -0.000003  -0.000015
 2  1  6.00   890.59   0.100   0.044   0.593   335.6433    28.2125     8.5335   0.005326   0.000012  -0.000001
 0  0  6.00   890.36   0.100   0.059   0.603   536.1722    24.8558     8.5370   0.005392  -0.000023  -0.000012
 5  1  6.00   890.24   0.100   0.052   0.625    97.3969    42.0074     8.5263   0.005300   0.000009   0.000006
 0  0  6.00   890.32   0.100   0.068   0.630    95.0365    19.9588     8.7540   0.005371   0.000000  -0.000022
 0  0  6.00   890.49   0.100   0.064   0.624   796.7607    31.2590     8.7096   0.005327   0.000027  -0.000032
13  1  6.00   890.58   0.100   0.089   0.680   713.2209    41.3362     9.0849   0.005350   0.000040  -0.000030
 3  1  6.00   890.24   0.100   0.064   0.601   346.0697    17.6025     8.5686   0.005271   0.000018   0.000023
 0  0  6.00   890.24   0.100   0.071   0.639    61.8248    36.5989     8.6460   0.005394   0.000015  -0.000018
 0  0  6.00   890.37   0.100   0.092   0.586   736.2137    32.6398     8.7103   0.005425   0.000036  -0.000021
 0  0  6.00   890.60   0.100   0.066   0.648   140.1723    21.9246     8.8648   0.005389   0.000029  -0.000028
12  1  6.00   890.60   0.100   0.045   0.609   872.7331    34.1948     8.6392   0.005337  -0.000017  -0.000020
 7  1  6.00   889.96   0.100   0.076   0.654    25.6160    49.7110     8.7865   0.005156  -0.000006  -0.000011
 6  1  6.00   890.55   0.100   0.052   0.657   404.8301    38.4480     8.6008   0.005348  -0.000006  -0.000022
 0  0  6.00   889.92   0.100   0.076   0.698   789.6667    17.4103     8.7604   0.005238   0.000035  -0.000030
 0  0  6.00   889.88   0.100   0.053   0.622   271.6571    18.8807     8.5071   0.005379   0.000032  -0.000004
 0  0  6.00   890.05   0.100   0.062   0.635   457.9088    16.8350     8.6135   0.005268  -0.000020  -0.000011
 0  0  6.00   890.78   0.100   0.059   0.636   940.9702    34.1613     8.7579   0.005382   0.000026  -0.000021
 0  0  6.00   890.88   0.100   0.072   0.633   505.9028    48.5782     8.8264   0.005217  -0.000026  -0.000025
 0  0  6.00   891.07   0.100   0.055   0.560   771.0736    26.6137     8.6873   0.005342  -0.000004  -0.000001
 0  0  6.00   891.78   0.100   0.055   0.499   806.4880    19.7713     8.4995   0.005323  -0.000016  -0.000004
 0  0  6.00   890.02   0.100   0.075   0.587   666.8845    46.3403     8.5518   0.005298  -0.000020  -0.000004
 0  0  6.00   890.29   0.100   0.061   0.660   604.7147    37.9415     8.3300   0.005360   0.000013   0.000017
 0  0  6.00   889.94   0.100   0.062   0.616   516.2595    18.7352     8.6660   0.005392   0.000002  -0.000019
 0  0  6.00   890.60   0.100   0.056   0.619   638.5481    46.5700     8.4951   0.005298   0.000009  -0.000002
 0  0  6.00   891.36   0.100   0.078   0.627   201.7469    27.3031     8.9283   0.005326   0.000016  -0.000029
 0  0  6.00   889.83   0.100   0.072   0.713   243.1420    30.2220     8.8899   0.005421  -0.000071  -0.000003
 0  0  6.00   891.46   0.100   0.071   0.569   125.9323    49.3463     8.7220   0.005197  -0.000003   0.000000
 0  0  6.00   892.33   0.100   0.081   0.525   856.7950    26.7841     8.8543   0.005328  -0.000002  -0.000024
 0  0  6.00   891.22   0.100   0.066   0.612   206.5091    41.3844     8.8750   0.005339   0.000039  -0.000028
11  1  6.00   891.66   0.100   0.054   0.532   912.2768    23.8989     8.4905   0.005389   0.000007  -0.000008
 0  0  6.00   890.50   0.100   0.067   0.593   619.0237    48.8125     8.4874   0.005202   0.000003   0.000003
 0  0  6.00   891.18   0.100   0.054   0.595   923.8455    39.2048     8.5444   0.005339  -0.000009   0.000016
 0  0  6.00   891.15   0.100   0.056   0.536    55.0539    19.8319     8.4406   0.005415   0.000001   0.000016
 0  0  6.00   890.15   0.100   0.064   0.626   843.8309    18.8317     8.8718   0.005311  -0.000004  -0.000018
