10000  0.2794  11  3.4545  38.9800  0.0390
20000  0.3603  14  3.5000  38.8454  0.0388
30000  0.3676  14  3.5714  40.3845  0.0404
40000  0.4191  15  3.8000  43.8563  0.0439
50000  0.4853  16  4.1250  49.7464  0.0497
60000  0.4706  16  4.0000  47.0514  0.0471
70000  0.5147  15  4.6667  57.5727  0.0576
80000  0.5147  15  4.6667  57.6510  0.0577
90000  0.5662  17  4.5294  54.9854  0.0550
100000  0.5882  17  4.7059  58.5082  0.0585
110000  0.6103  18  4.6111  56.4223  0.0564
120000  0.6544  19  4.6842  58.0606  0.0581
130000  0.6544  19  4.6842  58.0989  0.0581
140000  0.6324  16  5.3750  68.5431  0.0685
150000  0.6618  16  5.6250  72.9878  0.0730
160000  0.6544  16  5.5625  71.6052  0.0716
170000  0.6985  16  5.9375  78.1527  0.0782
180000  0.6985  16  5.9375  78.1696  0.0782
190000  0.7059  14  6.8571  92.2563  0.0923
200000  0.7426  15  6.7333  91.0078  0.0910
210000  0.7500  14  7.2857  99.1668  0.0992
220000  0.7794  15  7.0667  95.0113  0.0950
230000  0.7794  15  7.0667  95.0338  0.0950
240000  0.7941  14  7.7143  104.9085  0.1049
250000  0.7941  13  8.3077  114.2450  0.1142
260000  0.8015  14  7.7857  105.7265  0.1057
270000  0.8088  14  7.8571  106.3636  0.1064
280000  0.8162  14  7.9286  107.7168  0.1077
290000  0.8162  14  7.9286  107.2431  0.1072
300000  0.8162  14  7.9286  107.2665  0.1073
310000  0.8382  14  8.1429  110.2337  0.1102
320000  0.8750  13  9.1538  125.9764  0.1260
330000  0.8750  13  9.1538  125.9857  0.1260
340000  0.8824  13  9.2308  126.9939  0.1270
350000  0.8971  13  9.3846  128.5307  0.1285
360000  0.9044  13  9.4615  129.9762  0.1300
370000  0.9044  10  12.3000  172.7842  0.1728
380000  0.9044  10  12.3000  172.8099  0.1728
390000  0.8971  9  13.5556  191.0822  0.1911
400000  0.8971  9  13.5556  190.1551  0.1902
410000  0.9044  8  15.3750  217.4058  0.2174
420000  0.9338  8  15.8750  225.0831  0.2251
430000  0.9338  8  15.8750  225.1043  0.2251
440000  0.9338  8  15.8750  223.8140  0.2238
450000  0.9338  7  18.1429  257.6861  0.2577
460000  0.9412  7  18.2857  259.8146  0.2598
470000  0.9412  7  18.2857  259.5540  0.2596
480000  0.9412  7  18.2857  259.5810  0.2596
490000  0.9485  7  18.4286  261.0996  0.2611
500000  0.9485  7  18.4286  261.0277  0.2610
510000  0.9559  6  21.6667  309.8032  0.3098
520000  0.9559  3  43.3333  633.8945  0.6339
530000  0.9559  3  43.3333  633.9199  0.6339
540000  0.9559  3  43.3333  633.4835  0.6335
550000  0.9559  3  43.3333  633.4805  0.6335
560000  0.9559  3  43.3333  633.2790  0.6333
570000  0.9559  3  43.3333  633.0264  0.6330
580000  0.9559  3  43.3333  633.0543  0.6331
590000  0.9559  3  43.3333  632.8109  0.6328
