1500  1.2507  1.2507  173.7818
3000  1.2507  1.2507  173.7812
4500  1.2507  1.2507  173.7818
6000  1.2506  1.2507  173.7918
7500  1.2505  1.2506  173.8120
9000  1.2503  1.2506  173.8379
10500  1.2501  1.2505  173.8663
12000  1.2499  1.2504  173.8950
13500  1.2496  1.2503  173.9246
15000  1.2494  1.2502  173.9620
16500  1.2491  1.2501  173.9998
18000  1.2489  1.2500  174.0331
19500  1.2486  1.2499  174.0652
21000  1.2484  1.2498  174.1012
22500  1.2481  1.2497  174.1418
24000  1.2478  1.2496  174.1854
25500  1.2475  1.2494  174.2253
27000  1.2472  1.2493  174.2653
28500  1.2469  1.2492  174.3009
30000  1.2467  1.2491  174.3290
31500  1.2466  1.2490  174.3466
33000  1.2466  1.2488  174.3551
34500  1.2466  1.2487  174.3560
36000  1.2466  1.2487  174.3534
37500  1.2466  1.2486  174.3506
39000  1.2466  1.2485  174.3541
40500  1.2465  1.2484  174.3627
42000  1.2464  1.2484  174.3771
43500  1.2463  1.2483  174.3891
45000  1.2463  1.2482  174.3904
46500  1.2463  1.2482  174.3879
48000  1.2463  1.2481  174.3878
49500  1.2463  1.2480  174.3877
51000  1.2464  1.2480  174.3835
52500  1.2464  1.2479  174.3750
54000  1.2465  1.2479  174.3588
55500  1.2467  1.2479  174.3376
57000  1.2468  1.2478  174.3176
58500  1.2469  1.2478  174.3022
60000  1.2470  1.2478  174.2905
61500  1.2471  1.2478  174.2793
63000  1.2472  1.2478  174.2628
64500  1.2474  1.2478  174.2435
66000  1.2474  1.2478  174.2305
67500  1.2474  1.2478  174.2332
69000  1.2473  1.2477  174.2491
70500  1.2472  1.2477  174.2706
72000  1.2470  1.2477  174.2886
73500  1.2469  1.2477  174.3060
75000  1.2468  1.2477  174.3260
76500  1.2466  1.2477  174.3486
78000  1.2465  1.2476  174.3675
79500  1.2464  1.2476  174.3758
81000  1.2464  1.2476  174.3783
82500  1.2464  1.2476  174.3754
84000  1.2465  1.2475  174.3578
85500  1.2468  1.2475  174.3239
87000  1.2470  1.2475  174.2943
88500  1.2471  1.2475  174.2730
90000  1.2472  1.2475  174.2595
91500  1.2473  1.2475  174.2492
93000  1.2474  1.2475  174.2419
94500  1.2474  1.2475  174.2340
96000  1.2475  1.2475  174.2257
97500  1.2475  1.2475  174.2216
99000  1.2475  1.2475  174.2166
100500  1.2476  1.2475  174.2063
102000  1.2477  1.2475  174.1971
103500  1.2477  1.2475  174.1947
105000  1.2477  1.2475  174.1935
106500  1.2477  1.2475  174.1914
108000  1.2478  1.2475  174.1857
109500  1.2478  1.2475  174.1793
111000  1.2478  1.2475  174.1754
112500  1.2479  1.2475  174.1739
114000  1.2479  1.2475  174.1700
115500  1.2479  1.2475  174.1636
117000  1.2480  1.2476  174.1568
118500  1.2480  1.2476  174.1559
120000  1.2480  1.2476  174.1560
121500  1.2480  1.2476  174.1534
123000  1.2481  1.2476  174.1463
124500  1.2481  1.2476  174.1346
126000  1.2482  1.2476  174.1222
127500  1.2483  1.2476  174.1140
129000  1.2483  1.2476  174.1153
130500  1.2482  1.2476  174.1252
132000  1.2481  1.2476  174.1402
133500  1.2480  1.2476  174.1600
135000  1.2478  1.2476  174.1769
136500  1.2478  1.2476  174.1883
138000  1.2477  1.2476  174.1940
139500  1.2477  1.2476  174.1906
141000  1.2478  1.2476  174.1823
142500  1.2479  1.2476  174.1741
144000  1.2479  1.2476  174.1676
145500  1.2480  1.2476  174.1559
147000  1.2481  1.2476  174.1432
148500  1.2481  1.2476  174.1366
150000  1.2481  1.2477  174.1372
151500  1.2481  1.2477  174.1454
153000  1.2480  1.2477  174.1598
154500  1.2478  1.2477  174.1767
156000  1.2477  1.2477  174.1923
157500  1.2476  1.2477  174.2040
159000  1.2476  1.2477  174.2080
160500  1.2476  1.2477  174.2045
162000  1.2477  1.2477  174.1934
163500  1.2478  1.2477  174.1792
165000  1.2480  1.2477  174.1583
166500  1.2482  1.2477  174.1293
168000  1.2483  1.2477  174.1072
169500  1.2484  1.2477  174.0998
171000  1.2484  1.2477  174.1022
172500  1.2484  1.2477  174.1032
174000  1.2483  1.2477  174.1058
175500  1.2483  1.2477  174.1134
177000  1.2482  1.2477  174.1226
178500  1.2481  1.2477  174.1346
180000  1.2480  1.2477  174.1485
181500  1.2479  1.2477  174.1634
183000  1.2478  1.2477  174.1826
184500  1.2476  1.2477  174.2064
186000  1.2475  1.2477  174.2260
187500  1.2474  1.2477  174.2372
189000  1.2474  1.2477  174.2411
190500  1.2474  1.2477  174.2420
192000  1.2473  1.2477  174.2459
193500  1.2473  1.2477  174.2508
195000  1.2473  1.2477  174.2551
196500  1.2473  1.2477  174.2562
198000  1.2472  1.2477  174.2601
199500  1.2472  1.2477  174.2703
201000  1.2471  1.2477  174.2804
202500  1.2470  1.2477  174.2887
204000  1.2470  1.2477  174.2985
205500  1.2469  1.2477  174.3092
207000  1.2468  1.2477  174.3215
208500  1.2467  1.2477  174.3313
210000  1.2467  1.2476  174.3391
211500  1.2467  1.2476  174.3416
213000  1.2467  1.2476  174.3354
214500  1.2468  1.2476  174.3202
216000  1.2470  1.2476  174.2983
217500  1.2472  1.2476  174.2709
219000  1.2473  1.2476  174.2445
220500  1.2475  1.2476  174.2209
222000  1.2477  1.2476  174.1935
223500  1.2479  1.2476  174.1610
225000  1.2482  1.2476  174.1306
226500  1.2483  1.2476  174.1079
228000  1.2484  1.2476  174.0909
229500  1.2485  1.2476  174.0822
231000  1.2485  1.2476  174.0792
232500  1.2486  1.2477  174.0728
234000  1.2486  1.2477  174.0692
235500  1.2486  1.2477  174.0670
237000  1.2486  1.2477  174.0664
238500  1.2486  1.2477  174.0655
240000  1.2486  1.2477  174.0657
241500  1.2486  1.2477  174.0640
243000  1.2486  1.2477  174.0646
244500  1.2486  1.2477  174.0681
246000  1.2486  1.2477  174.0675
247500  1.2486  1.2477  174.0661
249000  1.2486  1.2477  174.0715
250500  1.2486  1.2477  174.0743
252000  1.2486  1.2477  174.0737
253500  1.2486  1.2477  174.0676
255000  1.2487  1.2477  174.0602
256500  1.2487  1.2477  174.0584
258000  1.2487  1.2477  174.0603
259500  1.2486  1.2478  174.0645
261000  1.2486  1.2478  174.0724
262500  1.2485  1.2478  174.0839
264000  1.2484  1.2478  174.0943
265500  1.2484  1.2478  174.1027
267000  1.2483  1.2478  174.1103
268500  1.2483  1.2478  174.1138
270000  1.2483  1.2478  174.1171
271500  1.2482  1.2478  174.1247
273000  1.2481  1.2478  174.1360
274500  1.2480  1.2478  174.1512
276000  1.2479  1.2478  174.1679
277500  1.2478  1.2478  174.1799
279000  1.2478  1.2478  174.1871
280500  1.2478  1.2478  174.1874
282000  1.2478  1.2478  174.1820
283500  1.2479  1.2478  174.1702
285000  1.2480  1.2478  174.1578
286500  1.2480  1.2478  174.1557
288000  1.2479  1.2478  174.1616
289500  1.2479  1.2478  174.1649
291000  1.2480  1.2478  174.1600
292500  1.2480  1.2478  174.1558
294000  1.2480  1.2478  174.1587
295500  1.2480  1.2478  174.1604
297000  1.2480  1.2478  174.1567
298500  1.2480  1.2478  174.1501
300000  1.2481  1.2478  174.1433
