878.5795  118.4266  67.6469  50.0151  0.1820  0.5968
849.4056  36.1297  73.1186  88.4453  0.3243  1.3312
888.3505  47.8085  62.2000  58.5677  0.0908  0.3049
829.4660  116.0335  56.5555  24.2912  0.3864  1.4712
871.2009  53.7285  71.4341  72.0376  0.2478  0.7663
868.8102  68.0959  75.5506  68.1640  0.2314  0.7215
830.1403  41.7632  50.2754  103.8805  0.3896  1.4730
870.3109  100.5139  72.9295  75.4292  0.2065  0.6422
830.3027  39.4965  23.9168  55.5444  0.3964  1.3497
833.1368  31.9939  97.5577  107.5895  0.3917  1.6692
875.0637  43.1688  47.4668  66.7265  0.1824  0.5036
851.4863  88.0979  32.2680  73.0597  0.3354  1.4733
846.7363  100.8227  37.5053  32.9166  0.3234  1.1759
871.5392  101.6018  80.0180  54.5037  0.2043  0.6649
807.6968  122.1446  109.6626  59.6492  0.4221  2.0651
846.2985  117.5210  86.6435  34.7885  0.3505  1.3607
825.6848  124.1786  53.3777  22.6899  0.4161  2.3682
821.5795  118.7275  16.8917  42.4936  0.4251  1.7716
816.3564  57.2769  51.0804  13.0789  0.4296  1.9170
837.9073  110.4589  41.1091  95.2579  0.3327  1.1793
858.0071  27.5114  32.3589  79.8690  0.3524  1.3043
846.6553  110.3835  92.9604  71.7873  0.3270  1.0433
825.3588  88.3338  48.9589  104.9953  0.4131  1.5826
842.9455  37.1288  31.3278  83.0488  0.3504  1.2799
829.0412  23.4116  77.3088  103.7699  0.3839  1.7083
834.0422  53.4261  19.4848  72.9023  0.3846  1.2958
831.8854  23.1558  66.6781  101.2924  0.3882  1.6683
821.2182  71.6545  13.6221  89.3979  0.4218  2.0013
835.7725  14.2263  90.8364  75.2867  0.3468  1.6096
828.5695  67.3636  28.4304  104.3678  0.3794  1.3859
880.0085  0.6190  51.1089  64.1863  0.1632  0.4645
833.6503  24.5546  14.6226  18.6736  0.4120  1.7804
858.6554  33.3855  79.7915  80.1845  0.2641  0.8268
831.5176  103.0661  22.2990  35.6503  0.3058  1.0370
854.7544  75.4479  52.0092  81.3946  0.2459  0.7983
822.6978  72.6147  105.4341  49.5740  0.4575  2.1179
820.2086  113.9986  71.7739  12.8643  0.4431  1.8047
816.3828  25.7631  98.1909  72.6474  0.3506  1.3291
821.3723  33.0801  106.4085  79.8494  0.4229  1.6754
850.4816  35.2447  82.6224  35.0585  0.3521  1.1434
832.1115  32.8029  20.7108  106.8999  0.4017  1.8729
840.5825  87.2563  88.1510  34.7885  0.3577  1.5641
833.3696  103.1449  61.3146  94.0339  0.3102  0.8412
828.9558  114.0298  104.2742  85.8388  0.4001  1.4899
822.1080  50.0312  24.2375  50.3118  0.3039  1.3201
823.4350  83.1443  108.6232  18.1766  0.4210  1.9130
872.1477  92.9479  63.0854  78.0333  0.1954  0.4774
854.6140  64.6515  86.2780  50.2791  0.3210  0.9716
848.7338  102.2057  35.6574  63.1283  0.3260  1.3853
845.3930  70.2043  44.6035  42.6054  0.2833  0.7404
824.5441  34.2761  14.0182  83.9377  0.4163  1.8626
818.7434  98.5119  100.1955  48.1421  0.4603  2.0010
830.0875  60.8052  33.7043  52.2375  0.2938  1.0739
872.5722  58.6060  43.6389  70.9496  0.2313  0.5895
852.5964  17.5283  79.6708  76.7134  0.2714  0.8597
836.3768  9.5140  33.4669  38.1855  0.3454  1.2251
827.2419  87.1317  100.5480  93.6293  0.4096  1.5348
837.8051  85.0101  94.4927  74.9932  0.3059  1.0632
836.3442  111.9054  32.9338  34.6970  0.2992  1.3050
840.9747  62.2563  99.1080  50.6753  0.3926  1.4108
852.7365  62.3482  43.5065  51.7314  0.2304  0.8842
838.3037  18.1704  21.7719  91.6743  0.3487  1.6840
874.6343  47.2216  64.4545  70.0720  0.1859  0.5510
873.0419  45.9170  41.9581  57.7645  0.2321  0.6693
845.9194  83.9634  44.2821  89.6516  0.3455  1.1361
846.5949  73.6112  65.2223  34.8019  0.1768  0.7394
823.2448  -0.5605  77.5381  108.0774  0.4456  2.0170
843.6489  65.6424  52.4232  91.8941  0.2674  0.8896
823.7255  25.5415  29.1379  106.3795  0.4134  1.7559
815.9282  19.2666  73.2961  25.0221  0.2921  1.1372
829.1887  62.8708  12.4008  14.8987  0.4301  2.2348
822.5642  8.5368  106.0522  36.9095  0.4144  1.5594
831.4973  91.9179  93.3084  43.5436  0.4245  1.6901
838.8015  86.1544  94.6446  56.5292  0.3445  1.4661
856.5002  67.0457  85.9524  71.2351  0.2847  0.8780
