1500  5.1941  5.6102
3000  5.4216  5.7565
4500  5.7537  5.7377
6000  6.1440  5.8053
7500  6.0139  6.1207
9000  6.0162  6.4202
10500  5.9995  6.6768
12000  5.8592  6.9336
13500  5.7040  6.7724
15000  5.4853  6.4119
16500  5.3852  6.3078
18000  5.4159  6.4502
19500  5.6672  6.5903
21000  5.9433  6.0921
22500  6.0853  5.7352
24000  6.1758  5.6514
25500  6.2722  5.7330
27000  6.4371  5.8025
28500  6.6593  5.8749
30000  6.5485  6.0248
31500  6.3449  6.2564
33000  6.3938  6.1087
34500  6.2371  5.9031
36000  5.9757  5.7236
37500  5.9745  5.6242
39000  5.8828  5.6492
40500  5.7991  5.7797
42000  5.8094  6.0314
43500  6.0452  6.2939
45000  6.2557  6.6037
46500  6.1387  6.4538
48000  6.0614  6.2556
49500  6.1811  6.3484
51000  6.2098  6.5663
52500  6.2649  6.7588
54000  6.0554  6.6808
55500  5.9624  6.5813
57000  5.9114  6.6207
58500  5.8427  6.6541
60000  5.7101  6.6192
61500  5.6052  6.3987
63000  5.3217  6.3089
64500  5.2624  5.9595
66000  5.1259  5.6403
67500  5.2264  5.5633
69000  5.6218  5.5304
70500  5.9268  5.6257
72000  5.8873  5.9105
73500  5.7752  6.2196
75000  5.7289  6.5709
76500  5.7604  6.5088
78000  5.7838  6.3445
79500  5.5749  6.2419
81000  5.2967  6.2431
82500  5.1754  6.3403
84000  4.8667  6.4435
85500  4.4190  6.4272
87000  4.2072  6.3582
88500  4.3797  6.2681
90000  4.6795  6.2036
91500  4.9381  6.2080
93000  5.2298  6.3441
94500  5.0962  6.5714
96000  5.0288  6.5919
97500  5.1036  6.5337
99000  4.6265  6.1354
100500  4.3874  5.9568
102000  4.1824  6.0400
103500  4.2461  5.8720
105000  4.5677  5.4690
106500  5.0590  5.1674
108000  5.5283  4.9197
109500  5.3928  4.7721
111000  5.3213  4.8233
112500  5.4886  5.0319
114000  5.8009  5.2911
115500  5.6360  5.6248
117000  5.4285  5.9414
118500  5.4908  6.0210
120000  5.7472  5.8800
121500  6.0235  5.6228
123000  6.0616  5.2971
124500  5.8789  5.0775
126000  5.8508  4.8674
127500  5.9281  4.7939
129000  5.7030  4.9378
130500  5.7516  5.1987
132000  5.5706  5.4911
133500  5.6520  5.5019
135000  5.9247  5.5378
136500  6.1575  5.6801
138000  6.2447  5.8984
139500  6.1022  6.0257
141000  5.9088  5.9990
142500  5.7597  5.8274
144000  5.4815  5.6622
145500  5.2865  5.7170
147000  5.1040  5.7893
148500  5.0411  6.0347
150000  5.2655  5.8663
151500  5.7323  5.7592
153000  5.8984  5.8317
154500  6.0587  6.0127
156000  5.9057  6.1714
157500  5.7543  6.3065
159000  5.7725  6.2729
160500  5.9688  5.9433
162000  6.0445  5.7190
163500  5.8375  5.7181
165000  5.5398  5.8572
166500  5.6344  5.8842
168000  5.6655  5.9198
169500  5.7606  6.2557
171000  5.8691  6.4748
172500  5.8356  6.4646
174000  5.8703  6.5404
175500  5.9092  6.7244
177000  5.7650  6.4259
178500  5.6797  6.3831
180000  5.7528  6.3950
181500  5.8066  6.5190
183000  5.9203  6.7680
184500  5.8543  6.9061
186000  6.0174  6.4789
187500  6.2574  5.8663
189000  6.2743  5.4067
190500  6.2094  5.1421
192000  5.9834  5.1986
193500  5.9317  5.4379
195000  5.8288  5.7305
196500  5.7834  5.8953
198000  5.7963  6.0117
199500  5.7677  6.0320
201000  5.9216  6.1272
202500  6.1555  5.9662
204000  6.2400  5.4774
205500  6.3461  5.0717
207000  6.5430  5.0602
208500  6.7239  5.4521
210000  6.1249  5.8184
211500  5.5951  6.0888
213000  5.3028  6.3625
214500  5.3098  6.6523
216000  4.9242  7.0123
217500  4.5285  6.4995
219000  4.4681  5.9707
220500  4.3785  5.6864
222000  4.5667  5.7983
223500  4.9105  5.8334
225000  5.0797  5.9301
226500  5.4284  5.9805
228000  5.5728  5.8010
229500  5.6151  5.8583
231000  5.6130  5.8437
232500  5.7688  5.8699
234000  5.9304  5.8691
235500  6.1108  5.9094
237000  6.3504  5.9378
238500  6.6475  5.9273
240000  6.6469  5.8863
241500  6.7044  5.9282
243000  6.6117  6.0184
244500  6.3060  6.0302
246000  5.9695  5.3568
247500  5.6908  4.8211
249000  5.6808  4.6290
250500  5.9455  4.7797
252000  6.2400  5.0718
253500  6.4962  5.2624
255000  6.6526  5.4675
256500  6.0380  5.6225
258000  5.6872  5.5284
259500  5.5122  5.4410
261000  5.3340  5.4725
262500  5.3072  5.6380
264000  5.5254  5.9337
265500  5.5385  6.2838
267000  5.2249  6.3953
268500  5.1699  6.3990
270000  5.2086  6.4709
271500  5.3808  6.5421
273000  5.7938  6.4972
274500  6.0194  6.4740
276000  6.0791  6.4491
277500  5.9648  6.4649
279000  5.8818  6.5654
280500  5.9049  6.4923
282000  5.3929  6.3725
283500  4.9847  6.1997
285000  4.8113  5.9369
286500  4.5544  5.8532
288000  4.6502  5.7956
289500  5.0594  5.8446
291000  5.4345  5.7454
292500  5.7366  5.7641
294000  6.0632  5.7860
295500  6.2726  6.0072
297000  6.4623  6.3479
298500  6.2648  6.3151
300000  6.1471  5.7605
