878.7883  26.1238  4.2734  19.5615  0.1106  0.2553
879.5441  60.4112  78.7569  10.6365  0.1037  0.2358
882.5131  47.6215  71.1344  18.7812  0.0851  0.1980
882.9130  27.4600  51.3951  11.2211  0.0796  0.1979
882.3268  59.4120  106.6018  19.1737  0.0843  0.2056
885.8420  90.3601  1.9396  17.6070  0.0621  0.1546
881.2554  104.9815  87.7180  18.9826  0.0952  0.2151
873.0209  34.5787  33.3194  19.9164  0.1285  0.2841
882.5940  73.4619  104.0856  11.2347  0.0790  0.1943
883.2155  -0.1839  92.5205  11.2022  0.0799  0.2107
887.4294  4.4508  10.5130  13.2751  0.0396  0.1085
885.0534  57.4712  12.4926  17.8709  0.0668  0.1676
881.1511  3.8124  67.8642  10.9510  0.0960  0.2199
879.1986  32.9660  77.7699  10.2747  0.1103  0.2590
879.8241  51.7129  29.3501  10.0720  0.1033  0.2744
885.0429  107.3631  66.4274  18.0890  0.0673  0.1756
882.0651  72.3060  48.3299  18.9235  0.0894  0.2171
884.9907  4.2473  27.4321  18.2265  0.0691  0.1700
883.5046  42.6627  50.5837  18.7271  0.0778  0.1934
881.7722  59.0712  91.7683  11.0868  0.0877  0.2256
878.6804  119.6929  113.2124  19.6446  0.1084  0.2486
880.0226  13.6861  81.9797  19.2014  0.0991  0.2380
874.6741  73.1625  20.7435  10.6803  0.1107  0.2568
875.5190  71.3447  -0.0657  10.3909  0.1218  0.2682
882.9595  13.7441  55.5218  18.8564  0.0783  0.1929
881.0165  90.6146  66.7070  10.9283  0.0973  0.2313
880.4101  73.2318  65.3417  19.0562  0.0987  0.2253
878.5966  79.9459  33.7855  10.4802  0.1080  0.2598
882.0902  45.3966  107.9090  10.7087  0.0901  0.2179
883.4758  12.7116  106.5254  11.4709  0.0724  0.1769
882.1736  104.0454  101.8407  11.0772  0.0911  0.2147
882.0151  108.5291  3.3165  11.1670  0.0917  0.2070
881.2012  94.2555  17.5099  19.2717  0.0957  0.2350
882.8622  94.7515  30.6427  18.5899  0.0806  0.2000
881.6984  106.2284  20.0990  11.4198  0.0769  0.1996
881.4362  86.4603  97.1121  18.8144  0.0914  0.2376
882.5405  100.7184  47.7316  18.5945  0.0816  0.1924
884.7661  113.6087  38.0132  12.1364  0.0689  0.1678
882.5582  87.6127  53.7654  11.2146  0.0839  0.1918
881.4807  56.6836  53.6824  10.9644  0.0896  0.2191
884.5674  20.5824  18.4269  17.9914  0.0735  0.1664
880.6279  84.8655  85.5344  11.2004  0.0962  0.2274
881.4133  38.8287  123.1791  11.1804  0.0827  0.2147
883.1245  44.5343  90.9314  18.7398  0.0819  0.1980
878.7329  -0.9915  54.0087  10.5900  0.1072  0.2465
880.5326  62.3255  27.2367  19.4055  0.0860  0.2305
885.5878  81.1749  11.2068  16.8017  0.0383  0.1178
881.7415  29.3402  105.0319  19.0081  0.0913  0.2188
881.8747  26.7947  88.9603  11.2929  0.0858  0.2114
877.3654  60.7986  4.1161  19.6530  0.1174  0.2613
879.4902  95.6984  78.7481  10.6783  0.1027  0.2253
882.4028  83.4380  71.2023  18.8714  0.0871  0.2183
883.0687  63.4051  51.7015  11.2509  0.0790  0.2036
882.3239  94.4576  106.5131  19.1058  0.0835  0.2223
885.5600  7.4244  1.8308  17.7026  0.0653  0.1655
881.1390  20.6935  87.5659  19.0026  0.0956  0.2212
874.7401  69.3679  33.4773  19.7634  0.1212  0.2753
883.7228  109.2693  104.0853  11.5080  0.0724  0.1763
883.5839  35.7603  92.5222  11.2746  0.0781  0.1869
888.0132  42.6058  10.3971  13.6401  0.0296  0.1031
884.7624  94.3999  12.2450  18.0425  0.0699  0.1753
880.8978  39.3815  67.7840  10.8494  0.0967  0.2188
877.5267  67.3905  77.3802  10.0905  0.1174  0.2729
876.8086  85.5999  29.6644  9.7104  0.1188  0.2880
885.0831  23.8223  66.5368  18.1977  0.0685  0.1700
881.6890  108.0589  48.5567  18.9834  0.0913  0.2231
884.2446  41.3500  27.4734  18.4465  0.0762  0.1832
883.3381  78.6470  50.6132  18.8022  0.0793  0.1924
882.1714  94.8425  91.7929  11.1927  0.0862  0.2209
877.7972  34.6272  113.5646  19.6795  0.1109  0.2462
879.8258  49.0740  81.8100  19.2233  0.0998  0.2294
878.7722  108.3569  20.7766  11.1857  0.0935  0.2163
876.2791  106.3744  -0.3289  10.5673  0.1171  0.2490
883.0940  49.4069  55.5516  18.8211  0.0790  0.1974
880.8677  6.2591  66.7139  10.9467  0.0979  0.2269
880.5062  108.8855  65.6798  19.0028  0.0975  0.2159
878.6120  114.6396  33.9480  10.5999  0.1075  0.2496
880.9626  80.3561  107.7834  10.5068  0.0967  0.2257
884.4448  48.8299  106.6950  11.6354  0.0673  0.1718
881.5079  19.8958  101.7322  10.9323  0.0946  0.2185
881.5041  24.3323  3.8558  11.0312  0.0954  0.2142
878.7853  9.1679  17.8621  19.4372  0.1107  0.2813
883.1222  10.4588  30.9576  18.4661  0.0809  0.1912
883.4204  22.2112  20.2688  11.7767  0.0683  0.1706
881.3920  2.3066  97.2672  18.8489  0.0923  0.2325
883.2672  16.7627  47.9451  18.4462  0.0773  0.1815
884.8622  30.6248  38.0515  12.2063  0.0693  0.1629
882.7360  123.3530  53.8134  11.2605  0.0827  0.1982
881.7011  92.4709  53.7346  11.0205  0.0875  0.2091
884.3427  57.7752  18.5508  17.9510  0.0739  0.1872
880.8171  121.1946  85.4407  11.2608  0.0946  0.2187
882.5195  74.7124  123.2145  11.3738  0.0786  0.2029
883.1549  79.8882  90.6513  18.6970  0.0817  0.1951
878.6652  33.9637  53.9397  10.6257  0.1072  0.2410
880.8572  96.9310  27.5729  19.2161  0.0817  0.2119
887.0275  -1.5106  11.1028  16.0597  0.0340  0.1114
881.7032  64.7370  104.8288  19.0452  0.0914  0.2268
882.8901  62.6351  88.8040  11.5727  0.0799  0.1913
876.3894  95.4607  3.9779  19.6274  0.1201  0.2740
879.6716  11.0570  78.7515  10.7530  0.1010  0.2242
881.9480  -0.8933  71.2324  19.0033  0.0913  0.2223
883.1063  99.4115  51.9906  11.2676  0.0787  0.2069
882.5658  9.6556  106.4449  18.9821  0.0825  0.2011
884.9119  44.4155  1.7596  17.9411  0.0704  0.1712
881.0410  56.3902  87.4052  19.0091  0.0963  0.2078
876.0627  104.3037  33.6976  19.7109  0.1154  0.2687
884.5021  25.3804  104.1086  11.6978  0.0682  0.1727
883.7932  71.7932  92.5826  11.3172  0.0768  0.1866
888.3743  80.8261  10.2764  13.8666  0.0238  0.0957
884.1675  11.2396  12.0908  18.3134  0.0757  0.1821
880.8834  74.8114  67.7408  10.7953  0.0959  0.2230
876.0222  101.5000  76.9702  10.0204  0.1215  0.2769
874.5436  -0.9656  29.9360  9.5963  0.1265  0.3036
884.7294  60.0906  66.6857  18.4283  0.0727  0.1827
881.3765  23.7199  48.7430  19.0346  0.0930  0.2111
883.2469  78.2760  27.5000  18.6993  0.0840  0.2024
883.0944  -5.4168  50.6779  18.8830  0.0811  0.2090
882.3217  10.7921  91.8431  11.2720  0.0859  0.2166
877.5576  69.6470  113.8978  19.6202  0.1109  0.2606
879.8196  84.4455  81.7097  19.2223  0.0997  0.2289
881.7991  24.1651  20.7984  11.6188  0.0794  0.1851
877.3660  21.7557  -0.5553  10.7813  0.1115  0.2430
883.0802  85.1236  55.5881  18.8195  0.0806  0.1973
880.8928  41.9007  66.6942  10.9720  0.0979  0.2269
880.7541  24.5845  65.9982  18.9443  0.0961  0.2152
878.8681  29.6158  34.1163  10.7325  0.1064  0.2556
879.9463  115.0703  107.6422  10.3814  0.1022  0.2442
884.8573  85.0849  106.8356  11.6367  0.0662  0.1624
881.0459  55.5750  101.5975  10.8116  0.0975  0.2423
880.9373  59.8798  4.3754  10.9075  0.0987  0.2221
874.8759  44.0252  18.3664  19.6605  0.1279  0.3413
883.2280  46.4453  31.3307  18.3841  0.0819  0.2001
884.5834  58.5906  20.5059  12.0559  0.0655  0.1570
881.2054  38.0943  97.4064  18.9204  0.0939  0.2301
883.8369  52.9483  48.1487  18.3417  0.0742  0.1825
884.8083  67.7852  38.1148  12.2340  0.0701  0.1672
882.9510  39.1561  53.8256  11.3293  0.0814  0.1868
882.0616  8.3329  53.7660  11.0764  0.0850  0.2094
884.4042  95.0574  18.6351  17.8179  0.0716  0.1686
881.0413  37.5750  85.3565  11.3054  0.0937  0.2239
883.0303  110.8835  123.2911  11.4873  0.0802  0.1883
883.2029  115.3501  90.3763  18.6488  0.0815  0.1936
878.7609  69.0028  53.8931  10.7074  0.1056  0.2406
881.9677  11.8962  27.8340  18.9641  0.0765  0.2014
886.9441  35.9142  10.8097  15.2536  0.0353  0.1243
881.7123  100.0815  104.6704  19.0879  0.0904  0.2224
883.3236  98.7396  88.7709  11.8330  0.0733  0.1920
875.7221  10.3782  3.8570  19.5315  0.1216  0.2824
879.9767  46.5195  78.7628  10.8574  0.0984  0.2264
881.2870  34.5925  71.2201  19.1590  0.0970  0.2237
883.1428  15.4477  52.2764  11.2698  0.0791  0.2092
882.8916  45.0678  106.4087  18.8485  0.0814  0.2074
883.6949  81.1519  1.6575  18.3225  0.0780  0.2073
881.0609  92.1038  87.2520  19.0002  0.0964  0.2234
876.6957  19.1392  33.9699  19.7945  0.1137  0.2703
884.9644  61.6741  104.1443  11.7833  0.0662  0.1603
883.8280  107.8968  92.7054  11.3189  0.0771  0.1856
888.3681  118.9066  10.2782  13.7731  0.0241  0.1036
883.0932  47.8757  12.0213  18.6360  0.0852  0.2045
