222000  1.0863  1.0860  68.4398
223500  1.0863  1.0860  68.4358
225000  1.0864  1.0860  68.4294
226500  1.0865  1.0860  68.4236
228000  1.0865  1.0860  68.4210
229500  1.0865  1.0860  68.4211
231000  1.0865  1.0860  68.4227
232500  1.0865  1.0860  68.4226
234000  1.0865  1.0860  68.4210
235500  1.0866  1.0860  68.4176
237000  1.0867  1.0860  68.4137
238500  1.0867  1.0860  68.4105
240000  1.0868  1.0860  68.4080
241500  1.0868  1.0860  68.4056
243000  1.0868  1.0860  68.4024
244500  1.0869  1.0861  68.3988
246000  1.0870  1.0861  68.3947
247500  1.0870  1.0861  68.3911
249000  1.0871  1.0861  68.3892
250500  1.0871  1.0861  68.3880
252000  1.0871  1.0861  68.3877
253500  1.0871  1.0861  68.3869
255000  1.0871  1.0861  68.3859
256500  1.0871  1.0861  68.3850
258000  1.0871  1.0861  68.3843
259500  1.0871  1.0861  68.3833
261000  1.0872  1.0861  68.3819
262500  1.0872  1.0861  68.3804
264000  1.0872  1.0861  68.3791
265500  1.0872  1.0861  68.3788
267000  1.0872  1.0861  68.3797
268500  1.0872  1.0861  68.3823
270000  1.0871  1.0862  68.3852
271500  1.0871  1.0862  68.3879
273000  1.0870  1.0862  68.3901
274500  1.0870  1.0862  68.3921
276000  1.0870  1.0862  68.3941
277500  1.0869  1.0862  68.3958
279000  1.0869  1.0862  68.3972
280500  1.0869  1.0862  68.3978
282000  1.0869  1.0862  68.3977
283500  1.0869  1.0862  68.3981
285000  1.0869  1.0862  68.3985
286500  1.0869  1.0862  68.3996
288000  1.0869  1.0862  68.4012
289500  1.0868  1.0862  68.4030
291000  1.0868  1.0862  68.4049
292500  1.0868  1.0862  68.4070
294000  1.0867  1.0862  68.4099
295500  1.0867  1.0862  68.4131
297000  1.0866  1.0862  68.4169
298500  1.0866  1.0862  68.4202
300000  1.0865  1.0862  68.4238
