1500  -9.6560  4.8468
3000  -9.6828  4.5404
4500  -9.7693  4.4252
6000  -9.8811  4.5187
7500  -9.9949  4.7566
9000  -10.1019  4.6502
10500  -10.1756  4.5860
12000  -10.2079  4.6034
13500  -10.2034  4.7145
15000  -10.1663  4.8508
16500  -10.1401  4.9375
18000  -10.1266  5.1129
19500  -10.1404  5.0117
21000  -10.1745  4.5316
22500  -10.2145  4.1872
24000  -10.2667  4.1485
25500  -10.3413  4.2693
27000  -10.4353  4.4072
28500  -10.5564  4.6518
30000  -10.7055  4.5657
31500  -6.8028  4.7142
33000  -7.1192  4.5901
34500  -6.8902  4.3021
36000  -6.8576  4.0583
37500  -7.5536  4.1205
39000  -7.3649  4.4445
40500  -6.9344  4.2567
42000  -10.0633  3.9735
43500  -9.5913  4.0128
45000  -9.2883  4.4217
46500  -9.1539  4.9304
48000  -9.1206  4.8017
49500  -9.1382  4.7409
51000  -9.1324  4.6873
52500  -9.0897  4.6903
54000  -9.0208  4.7592
55500  -8.9600  4.8836
57000  -8.8805  4.6205
58500  -9.0360  4.3216
60000  -9.1834  4.0449
61500  -9.3403  3.8836
63000  -9.4756  3.9145
64500  -9.5932  4.1783
66000  -9.6709  4.6219
67500  -9.7347  5.0442
69000  -9.7630  5.1000
70500  -9.8158  4.9443
72000  -9.8622  4.8099
73500  -9.9722  4.8193
75000  -10.1587  4.8340
76500  -10.3709  4.8419
78000  -10.5733  4.7875
79500  -10.1188  4.8233
81000  -10.1562  4.9187
82500  -10.2263  5.0739
84000  -10.3076  4.9169
85500  -10.4089  4.8826
87000  -10.4774  5.1235
88500  -10.5404  5.0994
90000  -10.6017  5.0772
91500  -10.6725  5.2174
93000  -10.7553  5.2908
94500  -10.8611  5.0726
96000  -10.9497  4.9978
97500  -11.0138  5.0098
99000  -11.0768  4.9117
100500  -11.0991  5.0355
102000  -11.0853  5.3332
103500  -11.0371  5.2897
105000  -10.9771  5.2605
106500  -10.9141  5.1806
108000  -10.8742  4.9122
109500  -10.8312  4.7556
111000  -10.7552  4.8366
112500  -10.6336  5.1734
114000  -10.5008  5.1497
115500  -10.3729  5.0915
117000  -10.2810  5.0626
118500  -10.2010  5.0614
120000  -10.1275  5.0881
121500  -10.0478  5.0464
123000  -9.9654  5.1970
124500  -9.8847  5.2074
126000  -9.7989  5.1671
127500  -9.7174  5.2055
129000  -9.6256  5.2760
130500  -9.5293  5.2853
132000  -9.4239  5.2266
133500  -9.3306  5.2679
135000  -9.2343  5.3881
136500  -9.1468  5.3031
138000  -9.0607  5.2833
139500  -9.9136  5.3303
141000  -9.6910  5.3746
142500  -9.4433  5.2150
144000  -9.2169  5.0644
145500  -9.0363  4.9827
147000  -9.0582  5.0240
148500  -9.1412  5.2136
150000  -9.1742  5.1893
151500  -9.1877  5.0667
153000  -9.1941  5.0665
154500  -9.2289  5.2853
156000  -9.2645  5.3605
157500  -9.2896  5.3670
159000  -8.5498  5.4098
160500  -8.5293  5.3271
162000  -8.5387  5.0788
163500  -9.2578  4.7590
165000  -9.2988  4.4686
166500  -8.6604  4.3719
168000  -8.7025  4.6276
169500  -8.7505  4.9736
171000  -8.7893  4.8683
172500  -8.8054  4.9027
174000  -8.7962  4.9604
175500  -8.7922  5.0340
177000  -8.7773  5.1301
178500  -8.7600  5.2543
180000  -8.7374  5.3457
181500  -8.7130  5.2671
183000  -8.7101  5.2202
184500  -8.7300  5.2224
186000  -8.7549  5.2437
187500  -8.7741  5.2491
189000  -8.7923  5.0985
190500  -8.7914  4.8989
192000  -8.7778  4.6823
193500  -8.7380  4.5247
195000  -8.6795  4.5339
196500  -8.6225  4.7962
198000  -8.5876  4.8268
199500  -8.5493  4.9895
201000  -8.4964  4.9276
202500  -8.4497  4.8901
204000  -8.4077  4.9954
205500  -8.3901  4.9017
207000  -8.3792  4.9116
208500  -8.3716  5.0517
210000  -8.3604  5.2151
211500  -8.3486  5.3190
213000  -8.3274  5.2467
214500  -8.2931  5.2396
216000  -8.2635  5.3012
217500  -8.2385  5.2695
219000  -8.2301  5.3049
220500  -8.2241  5.2716
222000  -8.2296  5.3103
223500  -8.2315  5.4087
225000  -8.2668  5.2896
226500  -8.3026  5.1775
228000  -8.3520  5.1495
229500  -8.4114  5.1969
231000  -8.4787  5.2944
232500  -8.5532  5.3833
234000  -8.6148  5.4234
235500  -8.6671  5.4323
237000  -8.6937  5.3884
238500  -8.7206  5.3918
240000  -8.7360  5.3711
241500  -8.7401  5.4097
243000  -8.7265  5.4704
244500  -8.7193  5.4644
246000  -8.7111  5.3940
247500  -8.7099  5.3865
249000  -8.7085  5.4445
250500  -8.7005  5.3850
252000  -8.6981  5.3612
253500  -8.7036  5.3422
255000  -11.0738  5.3663
256500  -10.9154  5.3726
258000  -10.7443  5.4029
259500  -10.5627  5.3659
261000  -10.3915  5.3409
262500  -10.1999  5.3429
264000  -9.9849  5.3457
265500  -9.7560  5.3534
267000  -9.5331  5.3657
268500  -9.3011  5.4037
270000  -9.0507  5.4130
271500  -8.8346  5.4218
273000  -8.6289  5.4103
274500  -8.5425  5.3901
276000  -8.4988  5.3906
277500  -8.4580  5.3719
279000  -8.4047  5.3708
280500  -8.3632  5.3912
282000  -8.3080  5.4097
283500  -8.2518  5.4183
285000  -8.1857  5.4261
286500  -8.1156  5.4218
288000  -8.0349  5.4551
289500  -7.9512  5.5032
291000  -7.8701  5.4890
292500  -7.7878  5.4709
294000  -7.7233  5.4465
295500  -7.6675  5.4364
297000  -7.6283  5.4526
298500  -7.5905  5.4561
300000  -7.5640  5.4997
