1500  -8.7345  1.5600
3000  -8.3914  1.8493
4500  -8.5190  2.0744
6000  -8.7745  1.4877
7500  -9.0281  1.4779
9000  -9.0829  1.5902
10500  -8.8245  1.0681
12000  -8.5474  1.3945
13500  -9.0047  1.3402
15000  -9.1317  1.4824
16500  -9.1455  1.4776
18000  -9.1451  1.4659
19500  -11.4404  1.4715
21000  -11.5294  1.4873
22500  -9.0708  1.5581
24000  -9.3374  1.7297
25500  -9.4956  1.8549
27000  -9.5094  1.5816
28500  -9.5674  1.5099
30000  -9.7457  1.5145
31500  -10.0836  1.5054
33000  -10.5540  1.4682
34500  -10.8165  1.5894
36000  -10.7661  1.5042
37500  -10.4634  1.4834
39000  -11.7371  1.6531
40500  -11.5355  1.8965
42000  -11.8169  1.9813
43500  -9.0905  1.7512
45000  -8.9214  1.6803
46500  -8.8087  1.6957
48000  -8.9812  1.4411
49500  -9.5505  1.4775
51000  -9.6013  1.5207
52500  -11.6186  1.9058
54000  -10.9801  1.5179
55500  -10.4493  1.7294
57000  -10.5320  1.5138
58500  -10.6782  1.8731
60000  -10.7503  1.9111
61500  -10.8269  1.8544
63000  -10.3066  1.8850
64500  -10.2423  1.6303
66000  -10.6671  1.4771
67500  -10.4516  1.5051
69000  -10.3688  1.4760
70500  -10.2113  1.4865
72000  -10.3280  1.4748
73500  -10.5012  1.4828
75000  -11.3938  1.5720
76500  -9.1511  1.4744
78000  -9.0670  1.5345
79500  -9.0586  1.4849
81000  -11.5666  1.4830
82500  -11.4461  1.6834
84000  -11.3965  1.8087
85500  -11.5109  1.8265
87000  -11.4999  1.6998
88500  -11.1973  2.1148
90000  -11.0765  2.1737
91500  -11.1463  2.0872
93000  -11.4308  2.0509
94500  -8.4908  1.8531
96000  -8.4794  1.7319
97500  -8.6003  1.4683
99000  -11.3881  1.4704
100500  -11.0969  1.4741
102000  -10.5400  1.4728
103500  -10.2919  1.5739
105000  -10.8302  1.6598
106500  -7.9994  2.0832
108000  -8.0525  2.0180
109500  -9.5473  2.1401
111000  -9.2428  1.9788
112500  -9.0435  1.6291
114000  -9.4734  1.8383
115500  -9.7902  1.4725
117000  -8.1609  1.6270
118500  -11.4846  1.1014
120000  -10.9994  1.4418
121500  -10.9772  1.6254
123000  -11.2208  1.4686
124500  -11.5219  1.4839
126000  -11.8838  1.6927
127500  -7.9922  1.8213
129000  -8.1043  1.8855
130500  -11.6502  1.7643
132000  -11.4650  1.5611
133500  -11.3944  1.7628
135000  -11.2563  1.4943
136500  -11.1361  1.6565
138000  -10.7936  2.0694
139500  -10.7675  2.1693
141000  -11.1895  1.6904
142500  -11.7292  1.0691
144000  -10.5098  1.6878
145500  -11.7714  1.5775
147000  -11.6861  1.5909
148500  -11.7977  1.8343
150000  -11.4483  2.0459
151500  -10.9822  2.1168
153000  -10.6524  2.0032
154500  -10.2015  1.9048
156000  -9.8691  1.7840
157500  -9.5245  1.4910
159000  -9.5387  1.7196
160500  -9.5372  2.0704
162000  -10.9711  1.4469
163500  -10.4255  1.1307
165000  -10.5086  0.4868
166500  -10.6748  0.7203
168000  -10.3405  0.7412
169500  -10.1151  0.7864
171000  -9.8851  0.9079
172500  -9.7847  0.9745
174000  -9.9704  1.1187
175500  -10.1659  1.1928
177000  -10.6771  1.3502
178500  -11.1653  1.4676
180000  -11.6930  1.5714
181500  -11.9909  1.4750
183000  -11.4287  1.4669
184500  -10.5426  1.3032
186000  -9.8491  0.9985
187500  -10.0546  1.5305
189000  -10.0103  1.5829
190500  -10.0362  1.6832
192000  -10.2047  1.7201
193500  -10.3411  1.4901
195000  -10.4971  1.3229
196500  -10.5248  1.2178
198000  -10.4086  1.1311
199500  -10.3661  1.1652
201000  -10.4662  1.3366
202500  -10.4605  1.5215
204000  -10.2927  1.7307
205500  -10.1112  1.2902
207000  -10.0332  0.4800
208500  -9.9240  0.6230
210000  -9.8076  0.5221
211500  -9.9892  0.4766
213000  -10.1968  0.5382
214500  -10.4229  0.7628
216000  -10.8648  0.8123
217500  -11.0663  0.8794
219000  -11.0179  0.7782
220500  -10.8461  0.8638
222000  -10.8908  0.9079
223500  -11.0714  0.9000
225000  -11.0436  0.4772
226500  -11.0594  0.4642
228000  -11.1325  0.6704
229500  -11.0314  0.8611
231000  -10.9591  0.7883
232500  -10.9608  0.8679
234000  -11.0581  0.9064
235500  -11.0279  1.2049
237000  -10.7097  1.2916
238500  -10.9217  1.3541
240000  -11.1511  1.2537
241500  -11.2124  1.3262
243000  -11.0394  1.1325
244500  -10.8831  1.0196
246000  -10.8000  0.6243
247500  -10.7641  0.6457
249000  -10.8136  0.4905
250500  -10.8462  0.6585
252000  -10.6606  0.7126
253500  -10.5322  0.7771
255000  -10.5629  0.7954
256500  -10.2539  0.7268
258000  -10.3188  0.6877
259500  -10.3964  0.8964
261000  -10.3287  0.6652
262500  -10.3189  0.4733
264000  -10.6725  0.8131
265500  -10.8544  0.9361
267000  -10.8302  1.2059
268500  -10.9019  1.3460
270000  -10.2995  1.3564
271500  -10.3760  1.6115
273000  -10.5831  1.8464
274500  -10.9347  1.7909
276000  -10.9641  1.6968
277500  -10.7968  1.8602
279000  -10.5907  1.8051
280500  -10.5836  1.2792
282000  -10.9784  0.8228
283500  -10.6575  1.2082
285000  -10.5027  1.5061
286500  -10.5658  1.6727
288000  -10.7564  1.6402
289500  -10.9178  1.6165
291000  -10.8115  1.5380
292500  -11.3898  1.3273
294000  -10.4721  1.2875
295500  -10.8426  1.4621
297000  -11.1603  1.5032
298500  -11.4159  1.5623
300000  -11.5146  1.5167
