1500  1.2525  1.2525  231.8037
3000  1.2530  1.2527  231.6981
4500  1.2530  1.2528  231.7079
6000  1.2514  1.2525  231.9936
7500  1.2494  1.2519  232.3644
9000  1.2497  1.2515  232.3209
10500  1.2481  1.2510  232.6188
12000  1.2481  1.2506  232.6148
13500  1.2482  1.2504  232.5994
15000  1.2479  1.2501  232.6401
16500  1.2486  1.2500  232.5180
18000  1.2480  1.2498  232.6242
19500  1.2483  1.2497  232.5736
21000  1.2472  1.2495  232.7722
22500  1.2465  1.2493  232.9105
24000  1.2457  1.2491  233.0618
25500  1.2444  1.2488  233.2950
27000  1.2448  1.2486  233.2360
28500  1.2445  1.2484  233.2774
30000  1.2440  1.2482  233.3739
31500  1.2445  1.2480  233.2856
33000  1.2444  1.2478  233.3051
34500  1.2439  1.2477  233.4014
36000  1.2441  1.2475  233.3523
37500  1.2449  1.2474  233.2109
39000  1.2445  1.2473  233.2864
40500  1.2437  1.2472  233.4269
42000  1.2447  1.2471  233.2538
43500  1.2447  1.2470  233.2564
45000  1.2443  1.2469  233.3290
46500  1.2444  1.2468  233.2986
48000  1.2437  1.2467  233.4360
49500  1.2431  1.2466  233.5564
51000  1.2429  1.2465  233.5843
52500  1.2415  1.2464  233.8461
54000  1.2427  1.2463  233.6244
55500  1.2419  1.2461  233.7659
57000  1.2424  1.2460  233.6805
58500  1.2417  1.2459  233.8058
60000  1.2412  1.2458  233.9078
61500  1.2416  1.2457  233.8331
63000  1.2431  1.2456  233.5446
64500  1.2441  1.2456  233.3566
66000  1.2439  1.2456  233.3996
67500  1.2454  1.2456  233.1207
69000  1.2482  1.2456  232.6000
70500  1.2493  1.2457  232.3804
72000  1.2496  1.2458  232.3361
73500  1.2502  1.2459  232.2271
75000  1.2503  1.2460  232.1948
76500  1.2514  1.2461  232.0035
78000  1.2517  1.2462  231.9386
79500  1.2523  1.2463  231.8247
81000  1.2506  1.2464  232.1471
82500  1.2484  1.2464  232.5530
84000  1.2466  1.2464  232.8868
85500  1.2462  1.2464  232.9628
87000  1.2461  1.2464  232.9856
88500  1.2445  1.2464  233.2885
90000  1.2440  1.2463  233.3844
91500  1.2424  1.2463  233.6771
93000  1.2419  1.2462  233.7792
94500  1.2416  1.2461  233.8375
96000  1.2410  1.2460  233.9506
97500  1.2397  1.2459  234.1832
99000  1.2389  1.2458  234.3308
100500  1.2374  1.2457  234.6232
102000  1.2359  1.2456  234.9090
103500  1.2358  1.2454  234.9361
105000  1.2364  1.2453  234.8110
106500  1.2381  1.2452  234.4912
108000  1.2392  1.2451  234.2776
109500  1.2396  1.2450  234.2149
111000  1.2402  1.2450  234.0974
112500  1.2413  1.2449  233.8854
114000  1.2418  1.2449  233.7966
115500  1.2429  1.2449  233.5800
117000  1.2431  1.2448  233.5547
118500  1.2425  1.2448  233.6569
120000  1.2425  1.2448  233.6566
121500  1.2426  1.2448  233.6454
123000  1.2439  1.2447  233.3904
124500  1.2434  1.2447  233.4983
126000  1.2432  1.2447  233.5346
127500  1.2429  1.2447  233.5814
129000  1.2427  1.2447  233.6273
130500  1.2426  1.2446  233.6460
132000  1.2422  1.2446  233.7174
133500  1.2414  1.2446  233.8727
135000  1.2410  1.2445  233.9458
136500  1.2396  1.2445  234.2051
138000  1.2388  1.2444  234.3634
139500  1.2384  1.2444  234.4404
141000  1.2387  1.2443  234.3808
142500  1.2391  1.2442  234.3096
144000  1.2403  1.2442  234.0820
145500  1.2401  1.2442  234.1088
147000  1.2396  1.2441  234.2019
148500  1.2390  1.2441  234.3165
150000  1.2380  1.2440  234.5193
151500  1.2371  1.2439  234.6814
153000  1.2365  1.2439  234.7863
154500  1.2364  1.2438  234.8228
156000  1.2365  1.2437  234.7908
157500  1.2372  1.2436  234.6557
159000  1.2379  1.2436  234.5229
160500  1.2391  1.2436  234.3095
162000  1.2400  1.2435  234.1225
163500  1.2411  1.2435  233.9176
165000  1.2410  1.2435  233.9431
166500  1.2415  1.2435  233.8494
168000  1.2407  1.2434  234.0043
169500  1.2396  1.2434  234.2126
171000  1.2390  1.2434  234.3225
172500  1.2393  1.2433  234.2606
174000  1.2389  1.2433  234.3324
175500  1.2386  1.2432  234.4017
177000  1.2389  1.2432  234.3432
178500  1.2391  1.2432  234.3014
180000  1.2396  1.2431  234.2016
181500  1.2406  1.2431  234.0250
183000  1.2407  1.2431  234.0065
184500  1.2419  1.2431  233.7773
186000  1.2412  1.2431  233.9103
187500  1.2407  1.2431  233.9931
189000  1.2400  1.2430  234.1323
190500  1.2394  1.2430  234.2406
192000  1.2391  1.2430  234.3074
193500  1.2388  1.2429  234.3551
195000  1.2392  1.2429  234.2865
196500  1.2403  1.2429  234.0739
198000  1.2406  1.2429  234.0192
199500  1.2404  1.2429  234.0536
201000  1.2409  1.2428  233.9564
202500  1.2411  1.2428  233.9226
204000  1.2411  1.2428  233.9319
205500  1.2414  1.2428  233.8587
207000  1.2418  1.2428  233.8013
208500  1.2422  1.2428  233.7128
210000  1.2418  1.2428  233.7881
211500  1.2404  1.2428  234.0558
213000  1.2391  1.2427  234.2974
214500  1.2371  1.2427  234.6896
216000  1.2359  1.2427  234.9154
217500  1.2353  1.2426  235.0293
219000  1.2352  1.2426  235.0464
220500  1.2360  1.2425  234.8914
222000  1.2369  1.2425  234.7214
223500  1.2371  1.2424  234.6768
225000  1.2386  1.2424  234.3954
226500  1.2391  1.2424  234.3014
228000  1.2409  1.2424  233.9606
229500  1.2426  1.2424  233.6383
231000  1.2421  1.2424  233.7333
232500  1.2403  1.2424  234.0790
234000  1.2388  1.2423  234.3572
235500  1.2376  1.2423  234.5802
237000  1.2375  1.2423  234.6083
238500  1.2364  1.2422  234.8080
240000  1.2357  1.2422  234.9444
241500  1.2363  1.2422  234.8277
243000  1.2359  1.2421  234.9122
244500  1.2371  1.2421  234.6830
246000  1.2376  1.2421  234.5861
247500  1.2375  1.2420  234.5979
249000  1.2366  1.2420  234.7711
250500  1.2368  1.2420  234.7389
252000  1.2370  1.2420  234.7086
253500  1.2382  1.2419  234.4773
255000  1.2389  1.2419  234.3457
256500  1.2415  1.2419  233.8407
258000  1.2431  1.2419  233.5431
259500  1.2427  1.2419  233.6251
261000  1.2415  1.2419  233.8573
262500  1.2400  1.2419  234.1356
264000  1.2378  1.2419  234.5456
