 4  1  6.00   886.92   0.300   0.221   2.633   932.7568    41.7801     9.3743   0.008827  -0.000020  -0.000029
 6  1  6.00   883.74   0.300   0.154   3.035   843.6536    36.4338     8.4691   0.008864   0.000101  -0.000002
 0  0  6.00   883.86   0.300   0.121   3.054   573.8276    20.8411     8.7926   0.008941   0.000070   0.000003
 0  0  6.00   885.20   0.300   0.171   2.778   983.3695    33.3635     8.7960   0.008834  -0.000040  -0.000015
14  1  6.00   884.78   0.300   0.150   2.889   318.7104    19.6776     8.9602   0.008863  -0.000041  -0.000044
16  1  6.00   884.21   0.300   0.118   3.266   557.3705    47.6722     8.8972   0.008639   0.000004  -0.000016
15  1  6.00   884.68   0.300   0.142   2.975   496.6584    27.5098     9.0694   0.008955  -0.000087  -0.000006
 0  0  6.00   883.73   0.300   0.098   3.142   648.8207    45.4271     8.6526   0.008911  -0.000042   0.000001
 7  1  6.00   885.27   0.300   0.159   2.811   375.5298    22.6501     9.0624   0.009006   0.000015  -0.000019
 0  0  6.00   884.02   0.300   0.141   3.076   633.6633    31.8449     8.7461   0.008894   0.000090  -0.000009
17  1  6.00   884.49   0.300   0.112   2.871   785.4810    28.2087     8.2899   0.008945  -0.000148   0.000003
 0  0  6.00   883.59   0.300   0.129   3.267   551.5181    25.4457     8.4190   0.008813   0.000013   0.000016
 7  1  6.00   884.50   0.300   0.138   3.086   412.3795    24.5661     9.0469   0.008878  -0.000017  -0.000031
11  1  6.00   884.21   0.300   0.100   3.087   802.2703    47.6260     8.4997   0.008647  -0.000090   0.000009
 5  1  6.00   887.07   0.300   0.156   2.489   933.1726    22.6441     8.9580   0.008768  -0.000021  -0.000039
 5  1  6.00   884.12   0.300   0.143   2.998   992.1712    24.0037     8.8991   0.008920   0.000021   0.000004
 5  1  6.00   883.88   0.300   0.098   3.458   921.0118    21.7604     8.7638   0.008760   0.000006   0.000006
 1  1  6.00   885.57   0.300   0.094   2.684   752.1064    17.7116     8.6341   0.008698  -0.000075  -0.000008
 0  0  6.00   883.48   0.300   0.155   3.181   484.3224    19.1197     8.7972   0.008873   0.000021  -0.000012
 5  1  6.00   884.69   0.300   0.125   2.939   952.6543    20.7770     8.6359   0.008819  -0.000038  -0.000007
 0  0  6.00   884.09   0.300   0.122   3.019   105.2108    47.5912     8.5764   0.008830  -0.000010  -0.000004
 0  0  6.00   884.69   0.300   0.114   2.915   724.7390    48.8093     8.6207   0.008722  -0.000009  -0.000010
17  1  6.00   883.82   0.300   0.119   3.120   731.0623    32.6375     8.8183   0.008956   0.000078  -0.000004
11  1  6.00   884.59   0.300   0.139   2.798   769.7524    43.4162     8.7284   0.008941  -0.000025  -0.000027
10  1  6.00   883.82   0.300   0.090   3.165   451.1229    45.3240     8.6261   0.008695  -0.000052   0.000013
17  1  6.00   884.73   0.300   0.163   3.126   749.2388    30.7250     8.8443   0.008776  -0.000040  -0.000030
11  1  6.00   884.26   0.300   0.182   2.964   786.0013    45.2959     8.4716   0.008810  -0.000059   0.000002
 0  0  6.00   883.58   0.300   0.134   3.198   667.7967    39.1909     8.8223   0.008796  -0.000015  -0.000030
11  1  6.00   883.56   0.300   0.122   3.285   753.0370    47.3531     8.7541   0.008847  -0.000010  -0.000008
 0  0  6.00   885.49   0.300   0.138   2.704    33.0203    50.1954     8.6924   0.008422  -0.000034  -0.000021
 0  0  6.00   883.62   0.300   0.116   3.242    96.6401    34.8439     8.6163   0.008795   0.000031  -0.000002
 9  1  6.00   884.49   0.300   0.127   3.125   228.4962    49.3685     8.5128   0.008533  -0.000081   0.000002
16  1  6.00   884.71   0.300   0.121   2.959   590.9337    44.1783     8.8064   0.008865   0.000096  -0.000021
18  1  6.00   885.32   0.300   0.121   2.815   636.3053    17.7192     8.8042   0.008682   0.000016  -0.000003
 0  0  6.00   883.95   0.300   0.141   2.893   538.5592    38.2707     8.7292   0.008883   0.000065  -0.000016
15  1  6.00   885.39   0.300   0.170   2.839   512.9769    23.3594     9.1681   0.009036   0.000067  -0.000048
 5  1  6.00   885.80   0.300   0.117   2.777    21.4138    26.9351     8.7754   0.009001  -0.000088  -0.000013
 0  0  6.00   884.60   0.300   0.093   2.864   452.5857    18.5257     8.4340   0.008787   0.000003   0.000013
 0  0  6.00   884.64   0.300   0.126   3.147   397.4470    48.4422     8.4388   0.008637  -0.000059   0.000012
 0  0  6.00   884.91   0.300   0.136   2.916    58.8794    28.1618     8.8646   0.008846  -0.000040  -0.000023
 0  0  6.00   883.98   0.300   0.115   2.916   284.4840    29.6300     8.4603   0.008853  -0.000058   0.000015
 0  0  6.00   883.58   0.300   0.092   3.191    63.5016    43.3755     8.6162   0.008811   0.000034   0.000002
 0  0  6.00   883.97   0.300   0.090   3.229   312.0604    33.6787     8.5061   0.008836  -0.000026  -0.000002
 1  1  6.00   886.20   0.300   0.160   2.532   719.7141    17.8274     9.0293   0.008766   0.000068  -0.000022
 0  0  6.00   884.37   0.300   0.139   2.922   650.2367    24.2478     8.8362   0.008766  -0.000065  -0.000009
 0  0  6.00   884.87   0.300   0.072   2.941   328.8510    34.9306     8.5277   0.008851  -0.000040  -0.000004
 0  0  6.00   885.00   0.300   0.159   2.836   605.7964    32.7273     8.8330   0.008813   0.000007  -0.000027
 0  0  6.00   884.11   0.300   0.109   2.991   379.0151    46.0437     8.3939   0.008809  -0.000070   0.000009
 0  0  6.00   884.50   0.300   0.113   2.929   680.7061    47.8187     8.6187   0.008790  -0.000025  -0.000005
14  1  6.00   884.10   0.300   0.125   3.136   334.2626    18.8374     8.6714   0.008802   0.000063  -0.000004
 0  0  6.00   884.74   0.300   0.156   3.045   590.6535    27.7546     9.0576   0.008793   0.000026  -0.000035
 0  0  6.00   884.20   0.300   0.131   2.932   109.8862    23.3094     8.8136   0.008784   0.000028  -0.000004
10  1  6.00   885.26   0.300   0.116   2.750   510.7671    44.0433     8.4216   0.008688  -0.000023   0.000010
 0  0  6.00   885.17   0.300   0.102   2.824   358.9887    18.1586     8.7641   0.008838   0.000046   0.000010
 4  1  6.00   884.98   0.300   0.157   2.831   949.7355    45.4085     8.9139   0.008765  -0.000028  -0.000030
 0  0  6.00   884.68   0.300   0.118   2.876    74.2780    24.1203     8.7170   0.008950   0.000064  -0.000010
 0  0  6.00   884.26   0.300   0.144   3.142   867.8373    48.8859     8.5811   0.008720   0.000029  -0.000005
 0  0  6.00   884.49   0.300   0.118   3.042   663.0654    19.4352     8.6945   0.008723   0.000005  -0.000006
 0  0  6.00   883.70   0.300   0.135   3.237   698.7396    40.2433     8.6208   0.008828   0.000030   0.000001
 5  1  6.00   884.64   0.300   0.094   2.946   904.2446    22.7060     8.7489   0.008865  -0.000029   0.000004
13  1  6.00   883.98   0.300   0.108   3.044   853.0125    24.2835     8.2743   0.008780   0.000016   0.000004
 0  0  6.00   883.92   0.300   0.110   3.053   242.4567    38.5231     8.5943   0.008942   0.000148  -0.000004
 0  0  6.00   883.91   0.300   0.234   3.068   872.7862    17.7748     8.1866   0.008698   0.000045   0.000025
10  1  6.00   884.65   0.300   0.091   2.845   465.8881    45.1026     8.6645   0.008707   0.000013  -0.000001
 2  1  6.00   883.68   0.300   0.115   3.216   259.6273    46.7836     8.6298   0.008727  -0.000060  -0.000007
13  1  6.00   883.65   0.300   0.140   3.231   803.0125    21.4738     8.1682   0.008884   0.000061   0.000006
 0  0  6.00   885.27   0.300   0.103   2.829   142.4729    32.5666     8.6787   0.008904   0.000028  -0.000004
 0  0  6.00   884.50   0.300   0.112   2.851   942.4099    31.1522     8.8239   0.008748  -0.000039   0.000015
 1  1  6.00   885.32   0.300   0.116   2.992   706.9523    20.8954     8.9790   0.008795   0.000005  -0.000007
 0  0  6.00   883.70   0.300   0.114   3.200   149.3651    46.0555     8.5267   0.008832  -0.000011   0.000003
 0  0  6.00   885.21   0.300   0.171   2.852   980.2386    48.9034     8.6877   0.008693  -0.000023  -0.000013
16  1  6.00   885.59   0.300   0.153   2.718   571.9614    46.9885     8.9065   0.008818  -0.000055  -0.000012
 3  1  6.00   885.43   0.300   0.132   2.715   122.0639    17.3713     8.8881   0.008728   0.000008  -0.000014
 4  1  6.00   884.50   0.300   0.147   3.132   904.5909    41.7643     9.1690   0.008905  -0.000003   0.000008
