500  7.5048  4.0039
1000  7.4683  4.0155
1500  7.4302  4.0686
2000  7.3923  4.1101
2500  7.3559  4.1338
3000  7.3244  4.1431
3500  7.2976  4.1451
4000  7.2739  4.1436
4500  7.2533  4.1404
5000  7.2353  4.1360
5500  7.2196  4.1312
6000  7.2057  4.1262
6500  7.1935  4.1211
7000  7.1826  4.1161
7500  7.1731  4.1110
8000  7.1647  4.1055
8500  7.1572  4.1004
9000  7.1507  4.0956
9500  7.1449  4.0913
10000  7.1399  4.0874
10500  7.1353  4.0838
11000  7.1314  4.0806
11500  7.1279  4.0777
12000  7.1248  4.0751
12500  7.1222  4.0728
13000  7.1199  4.0707
13500  7.1178  4.0689
14000  7.1159  4.0673
14500  7.1141  4.0659
15000  7.1125  4.0647
15500  7.1111  4.0635
16000  7.1098  4.0625
16500  7.1087  4.0617
17000  7.1077  4.0609
17500  7.1068  4.0602
18000  7.1059  4.0596
18500  7.1052  4.0592
19000  7.1045  4.0588
19500  7.1039  4.0584
20000  7.1033  4.0581
20500  7.1028  4.0578
21000  7.1024  4.0575
21500  7.1019  4.0573
22000  7.1016  4.0571
22500  7.1012  4.0569
23000  7.1008  4.0567
23500  7.1005  4.0566
24000  7.1002  4.0565
24500  7.0999  4.0563
25000  7.0996  4.0562
25500  7.0993  4.0561
26000  7.0991  4.0560
26500  7.0988  4.0559
27000  7.0986  4.0558
27500  7.0983  4.0557
28000  7.0981  4.0556
28500  7.0978  4.0556
29000  7.0976  4.0556
29500  7.0974  4.0555
30000  7.0972  4.0555
30500  7.0970  4.0554
31000  7.0968  4.0554
31500  7.0966  4.0553
32000  7.0964  4.0553
32500  7.0962  4.0553
33000  7.0960  4.0552
33500  7.0958  4.0552
34000  7.0957  4.0551
34500  7.0955  4.0550
35000  7.0953  4.0550
35500  7.0951  4.0549
36000  7.0949  4.0549
36500  7.0947  4.0549
37000  7.0945  4.0549
37500  7.0943  4.0548
38000  7.0942  4.0548
38500  7.0940  4.0548
39000  7.0938  4.0547
39500  7.0937  4.0547
40000  7.0935  4.0547
40500  7.0933  4.0547
41000  7.0932  4.0546
41500  7.0930  4.0546
42000  7.0928  4.0545
42500  7.0927  4.0544
43000  7.0925  4.0544
43500  7.0924  4.0543
44000  7.0922  4.0543
44500  7.0920  4.0543
45000  7.0919  4.0542
45500  7.0917  4.0542
46000  7.0915  4.0542
46500  7.0914  4.0541
47000  7.0912  4.0541
47500  7.0911  4.0541
48000  7.0909  4.0540
48500  7.0908  4.0540
49000  7.0907  4.0540
49500  7.0905  4.0539
50000  7.0904  4.0539
50500  7.0902  4.0538
51000  7.0901  4.0537
51500  7.0899  4.0537
52000  7.0898  4.0536
52500  7.0896  4.0536
53000  7.0895  4.0535
53500  7.0893  4.0535
54000  7.0892  4.0534
54500  7.0891  4.0534
55000  7.0889  4.0534
55500  7.0888  4.0534
56000  7.0886  4.0534
56500  7.0885  4.0533
57000  7.0884  4.0533
57500  7.0883  4.0532
58000  7.0881  4.0532
58500  7.0880  4.0531
59000  7.0879  4.0531
59500  7.0878  4.0530
60000  7.0877  4.0529
60500  7.0875  4.0528
61000  7.0874  4.0528
61500  7.0873  4.0527
62000  7.0871  4.0527
62500  7.0870  4.0527
63000  7.0869  4.0526
63500  7.0868  4.0526
64000  7.0867  4.0526
64500  7.0865  4.0526
65000  7.0864  4.0526
65500  7.0863  4.0525
66000  7.0862  4.0525
66500  7.0861  4.0524
67000  7.0860  4.0524
67500  7.0859  4.0523
68000  7.0858  4.0522
68500  7.0857  4.0522
69000  7.0856  4.0521
69500  7.0855  4.0521
70000  7.0854  4.0520
70500  7.0853  4.0520
71000  7.0852  4.0520
71500  7.0851  4.0519
72000  7.0850  4.0519
72500  7.0849  4.0519
73000  7.0848  4.0519
73500  7.0847  4.0519
74000  7.0846  4.0519
74500  7.0845  4.0518
75000  7.0844  4.0518
75500  7.0844  4.0518
76000  7.0843  4.0517
76500  7.0842  4.0516
77000  7.0841  4.0516
77500  7.0840  4.0516
78000  7.0839  4.0515
78500  7.0839  4.0515
79000  7.0838  4.0515
79500  7.0837  4.0514
80000  7.0836  4.0514
80500  7.0835  4.0514
81000  7.0834  4.0515
81500  7.0833  4.0514
82000  7.0833  4.0514
82500  7.0832  4.0514
83000  7.0831  4.0514
83500  7.0830  4.0514
84000  7.0830  4.0514
84500  7.0829  4.0513
85000  7.0828  4.0513
85500  7.0828  4.0512
86000  7.0827  4.0512
86500  7.0827  4.0512
87000  7.0826  4.0512
87500  7.0825  4.0512
88000  7.0824  4.0512
88500  7.0824  4.0512
89000  7.0823  4.0512
89500  7.0822  4.0512
90000  7.0822  4.0513
90500  7.0821  4.0513
91000  7.0820  4.0513
91500  7.0820  4.0513
92000  7.0819  4.0513
92500  7.0819  4.0513
93000  7.0818  4.0513
93500  7.0818  4.0513
94000  7.0817  4.0513
94500  7.0817  4.0512
95000  7.0816  4.0513
95500  7.0816  4.0513
96000  7.0816  4.0513
96500  7.0815  4.0513
97000  7.0815  4.0513
97500  7.0814  4.0513
98000  7.0813  4.0514
98500  7.0813  4.0515
99000  7.0812  4.0515
99500  7.0812  4.0515
100000  7.0812  4.0515
