894.7807  13.9999  12.9999  9.5001  0.0076  0.7677
894.7836  27.3333  13.0000  9.5001  0.0076  0.7536
894.7834  40.6665  13.0000  9.4999  0.0077  0.7662
894.7782  53.9998  13.0000  9.5001  0.0075  0.7676
894.7849  67.3330  13.0001  9.5000  0.0075  0.7609
894.7792  80.6663  13.0000  9.4999  0.0078  0.7498
894.7942  93.9999  13.0000  9.4999  0.0079  0.7856
894.7894  107.3334  13.0000  9.5000  0.0076  0.7573
894.7808  120.6666  13.0000  9.5000  0.0074  0.7690
891.6553  21.0587  12.9992  9.5002  0.0149  0.9795
891.6752  34.3930  13.0001  9.5001  0.0148  0.9705
891.6543  47.7253  13.0003  9.4998  0.0150  0.9770
891.6434  61.0587  13.0000  9.5001  0.0147  0.9787
891.6730  74.3920  13.0002  9.4996  0.0146  0.9766
891.6582  87.7248  13.0000  9.4993  0.0145  0.9702
891.7340  101.0576  13.0000  9.5001  0.0155  0.9818
891.7229  114.3917  13.0000  9.5000  0.0149  0.9758
891.6586  7.7253  13.0000  9.4997  0.0149  0.9783
890.0150  28.0238  12.9978  9.5002  0.0167  1.0721
890.0286  41.3596  13.0002  9.5002  0.0167  1.0851
890.0015  54.6902  13.0008  9.4997  0.0167  1.0649
889.9894  68.0238  13.0001  9.5002  0.0167  1.0736
890.0344  81.3577  13.0005  9.4994  0.0161  1.0686
890.0142  94.6894  13.0001  9.4984  0.0163  1.0683
890.0993  108.0216  12.9999  9.5005  0.0160  1.0671
890.1013  121.3558  12.9999  9.5003  0.0172  1.0579
890.0168  14.6903  13.0000  9.4992  0.0166  1.0847
889.3190  34.9523  12.9966  9.5003  0.0154  1.1057
889.3280  48.2896  13.0001  9.5002  0.0154  1.1119
889.2925  61.6185  13.0014  9.4996  0.0147  1.0933
889.2871  74.9524  13.0002  9.5002  0.0152  1.0944
889.3398  88.2866  13.0007  9.4993  0.0153  1.0993
889.3159  101.6173  13.0003  9.4979  0.0147  1.1062
889.3926  114.9483  12.9995  9.5009  0.0155  1.0981
889.4073  8.2832  12.9998  9.5005  0.0154  1.0795
889.3212  21.6187  12.9999  9.4988  0.0152  1.1121
888.9562  41.8716  12.9958  9.5006  0.0148  1.1148
888.9664  55.2103  13.0000  9.5001  0.0151  1.1183
888.9183  68.5375  13.0020  9.4996  0.0147  1.1001
888.9213  81.8718  13.0003  9.5001  0.0147  1.0984
888.9740  95.2065  13.0010  9.4992  0.0152  1.1098
888.9560  108.5359  13.0006  9.4976  0.0146  1.1164
889.0178  1.8663  12.9992  9.5013  0.0147  1.1054
889.0414  15.2017  12.9997  9.5006  0.0146  1.0876
888.9562  28.5380  12.9997  9.4984  0.0149  1.1177
888.7014  48.7897  12.9950  9.5008  0.0172  1.1193
