500  0.76419
1000  0.97649
1500  1.07138
2000  1.10005
2500  1.10759
3000  1.11179
3500  1.11618
4000  1.12130
4500  1.12694
5000  1.13248
5500  1.13820
6000  1.14387
6500  1.14957
7000  1.15473
7500  1.15988
8000  1.16471
8500  1.16893
9000  1.17287
9500  1.17617
10000  1.17936
10500  1.18212
11000  1.18469
11500  1.18692
12000  1.18918
12500  1.19098
13000  1.19234
13500  1.19368
14000  1.19492
14500  1.19599
15000  1.19686
15500  1.19773
16000  1.19862
16500  1.19925
17000  1.19966
17500  1.20005
18000  1.20030
18500  1.20070
19000  1.20114
19500  1.20165
20000  1.20202
20500  1.20218
21000  1.20229
21500  1.20236
22000  1.20237
22500  1.20248
23000  1.20273
23500  1.20301
24000  1.20315
24500  1.20312
25000  1.20304
25500  1.20305
26000  1.20298
26500  1.20304
27000  1.20327
27500  1.20342
28000  1.20334
28500  1.20325
29000  1.20310
29500  1.20302
30000  1.20303
30500  1.20325
31000  1.20343
31500  1.20353
32000  1.20341
32500  1.20328
33000  1.20322
33500  1.20315
34000  1.20317
34500  1.20342
35000  1.20355
35500  1.20343
36000  1.20334
36500  1.20315
37000  1.20305
37500  1.20303
38000  1.20326
38500  1.20345
39000  1.20348
39500  1.20332
40000  1.20320
40500  1.20313
41000  1.20312
41500  1.20318
42000  1.20343
42500  1.20350
43000  1.20334
43500  1.20324
44000  1.20317
44500  1.20298
45000  1.20300
45500  1.20321
46000  1.20341
46500  1.20339
47000  1.20325
47500  1.20307
48000  1.20293
48500  1.20296
49000  1.20316
49500  1.20342
50000  1.20343
50500  1.20327
51000  1.20314
51500  1.20300
52000  1.20296
52500  1.20304
53000  1.20328
53500  1.20338
54000  1.20329
54500  1.20302
55000  1.20284
55500  1.20278
56000  1.20290
56500  1.20309
57000  1.20330
57500  1.20338
58000  1.20319
58500  1.20302
59000  1.20289
59500  1.20289
60000  1.20300
60500  1.20327
61000  1.20332
61500  1.20317
62000  1.20296
62500  1.20279
63000  1.20271
63500  1.20283
64000  1.20306
64500  1.20333
65000  1.20328
65500  1.20313
66000  1.20290
66500  1.20282
67000  1.20289
67500  1.20309
68000  1.20325
68500  1.20324
69000  1.20305
69500  1.20288
70000  1.20280
70500  1.20276
71000  1.20289
71500  1.20316
72000  1.20338
72500  1.20325
73000  1.20305
73500  1.20287
74000  1.20282
74500  1.20293
75000  1.20316
75500  1.20337
76000  1.20322
76500  1.20306
77000  1.20293
77500  1.20278
78000  1.20280
78500  1.20299
79000  1.20319
79500  1.20326
80000  1.20316
80500  1.20295
81000  1.20280
81500  1.20276
82000  1.20295
82500  1.20317
83000  1.20332
83500  1.20328
84000  1.20310
84500  1.20301
85000  1.20291
85500  1.20292
86000  1.20313
86500  1.20328
87000  1.20329
87500  1.20310
88000  1.20293
88500  1.20283
89000  1.20281
89500  1.20304
90000  1.20327
90500  1.20337
91000  1.20327
91500  1.20312
92000  1.20303
92500  1.20295
93000  1.20307
93500  1.20327
94000  1.20335
94500  1.20328
95000  1.20307
95500  1.20293
96000  1.20282
96500  1.20291
97000  1.20311
97500  1.20324
98000  1.20338
98500  1.20325
99000  1.20303
99500  1.20296
100000  1.20292
