30000  8.8355  8.8188  5.6931
30500  8.8355  8.8191  5.6931
31000  8.8355  8.8194  5.6931
31500  8.8355  8.8196  5.6931
32000  8.8355  8.8199  5.6931
32500  8.8355  8.8201  5.6931
33000  8.8355  8.8203  5.6931
33500  8.8355  8.8206  5.6931
34000  8.8355  8.8208  5.6930
34500  8.8356  8.8210  5.6930
35000  8.8356  8.8212  5.6930
35500  8.8356  8.8214  5.6930
36000  8.8356  8.8216  5.6930
36500  8.8356  8.8218  5.6930
37000  8.8356  8.8220  5.6930
37500  8.8356  8.8222  5.6930
38000  8.8356  8.8223  5.6930
38500  8.8356  8.8225  5.6930
39000  8.8356  8.8227  5.6930
39500  8.8356  8.8228  5.6930
40000  8.8356  8.8230  5.6930
40500  8.8356  8.8232  5.6930
41000  8.8356  8.8233  5.6930
41500  8.8356  8.8235  5.6930
42000  8.8356  8.8236  5.6930
42500  8.8356  8.8237  5.6930
43000  8.8356  8.8239  5.6930
43500  8.8356  8.8240  5.6930
44000  8.8356  8.8241  5.6930
44500  8.8356  8.8243  5.6930
45000  8.8356  8.8244  5.6930
45500  8.8356  8.8245  5.6930
46000  8.8356  8.8246  5.6930
46500  8.8356  8.8248  5.6930
47000  8.8356  8.8249  5.6930
47500  8.8356  8.8250  5.6930
48000  8.8356  8.8251  5.6930
48500  8.8356  8.8252  5.6930
49000  8.8356  8.8253  5.6930
49500  8.8356  8.8254  5.6930
50000  8.8356  8.8255  5.6930
50500  8.8356  8.8256  5.6930
51000  8.8356  8.8257  5.6930
51500  8.8356  8.8258  5.6930
52000  8.8356  8.8259  5.6930
52500  8.8356  8.8260  5.6930
53000  8.8356  8.8261  5.6930
53500  8.8356  8.8262  5.6930
54000  8.8356  8.8263  5.6930
54500  8.8356  8.8264  5.6930
55000  8.8356  8.8264  5.6930
55500  8.8356  8.8265  5.6930
56000  8.8356  8.8266  5.6930
56500  8.8356  8.8267  5.6930
57000  8.8356  8.8268  5.6930
57500  8.8356  8.8268  5.6930
58000  8.8356  8.8269  5.6930
58500  8.8356  8.8270  5.6930
59000  8.8356  8.8271  5.6930
59500  8.8356  8.8271  5.6930
60000  8.8356  8.8272  5.6930
60500  8.8356  8.8273  5.6930
61000  8.8356  8.8273  5.6930
61500  8.8356  8.8274  5.6930
62000  8.8356  8.8275  5.6930
62500  8.8356  8.8275  5.6930
63000  8.8356  8.8276  5.6930
63500  8.8356  8.8277  5.6930
64000  8.8356  8.8277  5.6930
64500  8.8356  8.8278  5.6930
65000  8.8356  8.8278  5.6930
65500  8.8356  8.8279  5.6930
66000  8.8356  8.8280  5.6930
66500  8.8356  8.8280  5.6930
67000  8.8356  8.8281  5.6930
67500  8.8356  8.8281  5.6930
68000  8.8356  8.8282  5.6930
68500  8.8356  8.8282  5.6930
69000  8.8356  8.8283  5.6930
69500  8.8356  8.8284  5.6930
70000  8.8356  8.8284  5.6930
70500  8.8356  8.8285  5.6930
71000  8.8356  8.8285  5.6930
71500  8.8356  8.8286  5.6930
72000  8.8357  8.8286  5.6930
72500  8.8357  8.8287  5.6930
73000  8.8356  8.8287  5.6930
73500  8.8357  8.8288  5.6930
74000  8.8357  8.8288  5.6930
74500  8.8357  8.8288  5.6930
75000  8.8357  8.8289  5.6930
75500  8.8357  8.8289  5.6930
76000  8.8357  8.8290  5.6930
76500  8.8357  8.8290  5.6930
77000  8.8357  8.8291  5.6930
77500  8.8357  8.8291  5.6930
78000  8.8357  8.8292  5.6930
78500  8.8357  8.8292  5.6930
79000  8.8357  8.8292  5.6930
79500  8.8357  8.8293  5.6930
80000  8.8357  8.8293  5.6930
80500  8.8357  8.8294  5.6930
81000  8.8357  8.8294  5.6930
81500  8.8357  8.8294  5.6930
82000  8.8357  8.8295  5.6930
82500  8.8357  8.8295  5.6930
83000  8.8357  8.8295  5.6930
83500  8.8357  8.8296  5.6930
84000  8.8357  8.8296  5.6930
84500  8.8357  8.8297  5.6930
85000  8.8357  8.8297  5.6930
85500  8.8357  8.8297  5.6930
86000  8.8357  8.8298  5.6930
86500  8.8357  8.8298  5.6930
87000  8.8357  8.8298  5.6930
87500  8.8357  8.8299  5.6930
88000  8.8357  8.8299  5.6930
88500  8.8357  8.8299  5.6930
89000  8.8357  8.8300  5.6930
89500  8.8357  8.8300  5.6930
90000  8.8357  8.8300  5.6930
90500  8.8357  8.8301  5.6930
91000  8.8357  8.8301  5.6930
91500  8.8357  8.8301  5.6930
92000  8.8357  8.8302  5.6930
92500  8.8357  8.8302  5.6930
93000  8.8357  8.8302  5.6930
93500  8.8357  8.8302  5.6930
94000  8.8357  8.8303  5.6930
94500  8.8357  8.8303  5.6930
95000  8.8357  8.8303  5.6930
95500  8.8357  8.8304  5.6930
96000  8.8357  8.8304  5.6929
96500  8.8357  8.8304  5.6929
97000  8.8357  8.8304  5.6929
97500  8.8357  8.8305  5.6929
98000  8.8357  8.8305  5.6929
98500  8.8357  8.8305  5.6929
99000  8.8357  8.8305  5.6929
99500  8.8357  8.8306  5.6929
100000  8.8357  8.8306  5.6929
