6.000000  0.300000  0.014208  -0.000000  0.000000  1
6.000000  0.300000  0.014209  -0.000000  0.000000  1
6.000000  0.300000  0.014208  0.000000  -0.000000  1
6.000000  0.300000  0.014208  -0.000000  0.000000  1
6.000000  0.300000  0.014208  0.000000  0.000000  1
6.000000  0.300000  0.014207  0.000000  -0.000000  1
6.000000  0.300000  0.014208  -0.000000  0.000000  1
6.000000  0.300000  0.014209  -0.000000  0.000000  1
6.000000  0.300000  0.014208  -0.000000  0.000000  1
6.000000  0.300000  0.013946  -0.000001  0.000000  1
6.000000  0.300000  0.013947  0.000000  -0.000000  1
6.000000  0.300000  0.013945  0.000000  -0.000000  1
6.000000  0.300000  0.013946  0.000000  0.000000  1
6.000000  0.300000  0.013946  0.000000  -0.000000  1
6.000000  0.300000  0.013945  -0.000000  -0.000001  1
6.000000  0.300000  0.013943  0.000000  0.000000  1
6.000000  0.300000  0.013944  0.000000  0.000000  1
6.000000  0.300000  0.013945  -0.000000  -0.000000  1
6.000000  0.300000  0.013844  -0.000002  0.000000  1
6.000000  0.300000  0.013847  0.000001  -0.000000  1
6.000000  0.300000  0.013843  0.000001  -0.000000  1
6.000000  0.300000  0.013844  0.000000  -0.000000  1
6.000000  0.300000  0.013845  0.000001  -0.000000  1
6.000000  0.300000  0.013843  -0.000000  -0.000001  1
6.000000  0.300000  0.013841  0.000000  0.000001  1
6.000000  0.300000  0.013842  -0.000000  0.000000  1
6.000000  0.300000  0.013844  -0.000000  -0.000001  1
6.000000  0.300000  0.013821  -0.000002  0.000000  1
6.000000  0.300000  0.013824  0.000001  -0.000000  1
6.000000  0.300000  0.013820  0.000001  -0.000000  1
6.000000  0.300000  0.013821  0.000000  -0.000000  1
6.000000  0.300000  0.013822  0.000001  -0.000000  1
6.000000  0.300000  0.013820  -0.000000  -0.000001  1
6.000000  0.300000  0.013818  -0.000000  0.000001  1
6.000000  0.300000  0.013819  -0.000000  0.000000  1
6.000000  0.300000  0.013821  -0.000000  -0.000001  1
6.000000  0.300000  0.013821  -0.000001  0.000000  1
6.000000  0.300000  0.013824  0.000000  -0.000000  1
6.000000  0.300000  0.013820  0.000001  -0.000000  1
6.000000  0.300000  0.013821  0.000000  -0.000000  1
6.000000  0.300000  0.013822  0.000001  -0.000000  1
6.000000  0.300000  0.013820  -0.000000  -0.000001  1
6.000000  0.300000  0.013818  -0.000000  0.000001  1
6.000000  0.300000  0.013820  -0.000000  0.000000  1
6.000000  0.300000  0.013821  -0.000000  -0.000001  1
6.000000  0.300000  0.013824  -0.000001  0.000000  1
6.000000  0.300000  0.013826  0.000000  -0.000000  1
6.000000  0.300000  0.013823  0.000000  -0.000000  1
6.000000  0.300000  0.013823  0.000000  -0.000000  1
6.000000  0.300000  0.013825  0.000001  -0.000000  1
6.000000  0.300000  0.013823  -0.000000  -0.000001  1
6.000000  0.300000  0.013821  -0.000000  0.000001  1
6.000000  0.300000  0.013823  -0.000000  0.000000  1
6.000000  0.300000  0.013824  -0.000000  -0.000001  1
6.000000  0.300000  0.013824  -0.000001  0.000000  1
6.000000  0.300000  0.013827  0.000000  -0.000000  1
6.000000  0.300000  0.013823  0.000000  -0.000000  1
6.000000  0.300000  0.013824  0.000000  -0.000000  1
6.000000  0.300000  0.013826  0.000000  -0.000000  1
6.000000  0.300000  0.013823  -0.000000  -0.000001  1
6.000000  0.300000  0.013822  -0.000000  0.000001  1
6.000000  0.300000  0.013824  0.000000  -0.000000  1
6.000000  0.300000  0.013824  -0.000000  -0.000001  1
6.000000  0.300000  0.013823  -0.000001  0.000000  1
6.000000  0.300000  0.013825  0.000000  -0.000000  1
6.000000  0.300000  0.013821  0.000000  -0.000000  1
6.000000  0.300000  0.013821  0.000000  -0.000000  1
6.000000  0.300000  0.013824  0.000000  -0.000000  1
6.000000  0.300000  0.013822  -0.000000  -0.000001  1
6.000000  0.300000  0.013820  -0.000000  0.000000  1
6.000000  0.300000  0.013822  0.000000  0.000000  1
6.000000  0.300000  0.013823  -0.000000  -0.000001  1
6.000000  0.300000  0.013819  -0.000001  0.000000  1
6.000000  0.300000  0.013822  0.000000  -0.000000  1
6.000000  0.300000  0.013818  0.000000  -0.000000  1
6.000000  0.300000  0.013818  0.000000  -0.000000  1
6.000000  0.300000  0.013821  0.000000  -0.000000  1
6.000000  0.300000  0.013818  -0.000000  -0.000001  1
6.000000  0.300000  0.013817  -0.000000  0.000000  1
6.000000  0.300000  0.013819  0.000000  0.000000  1
6.000000  0.300000  0.013820  -0.000000  -0.000001  1
6.000000  0.300000  0.013815  -0.000001  0.000000  1
6.000000  0.300000  0.013817  0.000000  -0.000000  1
6.000000  0.300000  0.013813  0.000000  -0.000000  1
6.000000  0.300000  0.013814  0.000000  -0.000000  1
6.000000  0.300000  0.013816  0.000000  -0.000000  1
6.000000  0.300000  0.013814  -0.000000  -0.000001  1
6.000000  0.300000  0.013813  -0.000000  0.000000  1
6.000000  0.300000  0.013815  0.000000  0.000000  1
6.000000  0.300000  0.013815  -0.000000  -0.000001  1
6.000000  0.300000  0.013810  -0.000001  0.000000  1
6.000000  0.300000  0.013812  0.000000  -0.000000  1
6.000000  0.300000  0.013808  0.000000  -0.000000  1
6.000000  0.300000  0.013809  0.000000  -0.000000  1
6.000000  0.300000  0.013811  0.000000  -0.000000  1
6.000000  0.300000  0.013809  -0.000000  -0.000001  1
6.000000  0.300000  0.013809  -0.000000  0.000000  1
6.000000  0.300000  0.013810  0.000000  0.000000  1
6.000000  0.300000  0.013810  -0.000000  -0.000001  1
6.000000  0.300000  0.013804  -0.000001  0.000000  1
6.000000  0.300000  0.013806  0.000000  -0.000000  1
6.000000  0.300000  0.013802  0.000000  -0.000000  1
6.000000  0.300000  0.013803  0.000000  -0.000000  1
6.000000  0.300000  0.013805  0.000000  -0.000000  1
6.000000  0.300000  0.013803  -0.000000  -0.000001  1
6.000000  0.300000  0.013803  -0.000000  0.000000  1
6.000000  0.300000  0.013805  -0.000000  0.000000  1
6.000000  0.300000  0.013804  -0.000000  -0.000001  1
6.000000  0.300000  0.013799  -0.000001  0.000000  1
6.000000  0.300000  0.013801  0.000000  -0.000000  1
6.000000  0.300000  0.013797  0.000000  -0.000000  1
6.000000  0.300000  0.013797  0.000000  -0.000000  1
6.000000  0.300000  0.013799  0.000000  -0.000000  1
6.000000  0.300000  0.013797  0.000000  -0.000000  1
6.000000  0.300000  0.013797  -0.000000  0.000000  1
6.000000  0.300000  0.013799  -0.000000  0.000000  1
6.000000  0.300000  0.013798  -0.000000  -0.000001  1
6.000000  0.300000  0.013793  -0.000001  -0.000000  1
6.000000  0.300000  0.013795  0.000000  -0.000000  1
6.000000  0.300000  0.013791  0.000000  -0.000000  1
6.000000  0.300000  0.013791  0.000000  -0.000000  1
6.000000  0.300000  0.013794  0.000000  0.000000  1
6.000000  0.300000  0.013792  -0.000000  -0.000000  1
6.000000  0.300000  0.013791  -0.000000  0.000000  1
6.000000  0.300000  0.013793  -0.000000  0.000000  1
6.000000  0.300000  0.013793  -0.000000  -0.000001  1
6.000000  0.300000  0.013787  -0.000001  0.000000  1
6.000000  0.300000  0.013789  -0.000000  -0.000000  1
6.000000  0.300000  0.013785  0.000000  -0.000000  1
6.000000  0.300000  0.013785  0.000000  -0.000000  1
6.000000  0.300000  0.013788  0.000001  0.000000  1
6.000000  0.300000  0.013786  -0.000000  -0.000000  1
6.000000  0.300000  0.013785  -0.000000  -0.000000  1
6.000000  0.300000  0.013788  -0.000000  0.000000  1
6.000000  0.300000  0.013787  -0.000000  -0.000000  1
6.000000  0.300000  0.013782  -0.000000  0.000000  1
6.000000  0.300000  0.013783  -0.000000  -0.000000  1
6.000000  0.300000  0.013780  0.000000  -0.000000  1
6.000000  0.300000  0.013779  0.000000  -0.000000  1
6.000000  0.300000  0.013782  0.000001  0.000000  1
6.000000  0.300000  0.013781  -0.000000  -0.000000  1
6.000000  0.300000  0.013780  -0.000000  -0.000000  1
6.000000  0.300000  0.013782  -0.000000  0.000000  1
6.000000  0.300000  0.013781  -0.000000  -0.000000  1
6.000000  0.300000  0.013777  -0.000000  -0.000000  1
6.000000  0.300000  0.013778  -0.000000  0.000000  1
6.000000  0.300000  0.013775  0.000000  -0.000000  1
6.000000  0.300000  0.013774  0.000000  -0.000000  1
6.000000  0.300000  0.013777  0.000000  0.000000  1
6.000000  0.300000  0.013776  -0.000000  -0.000000  1
6.000000  0.300000  0.013775  -0.000000  -0.000000  1
6.000000  0.300000  0.013777  -0.000000  0.000000  1
6.000000  0.300000  0.013776  -0.000000  -0.000000  1
6.000000  0.300000  0.013772  -0.000000  0.000000  1
6.000000  0.300000  0.013773  -0.000000  0.000000  1
6.000000  0.300000  0.013770  0.000000  -0.000000  1
6.000000  0.300000  0.013769  0.000000  -0.000000  1
6.000000  0.300000  0.013772  0.000000  0.000000  1
6.000000  0.300000  0.013771  -0.000000  -0.000000  1
6.000000  0.300000  0.013770  -0.000000  -0.000000  1
6.000000  0.300000  0.013772  0.000000  0.000000  1
6.000000  0.300000  0.013771  -0.000000  -0.000000  1
6.000000  0.300000  0.013767  -0.000000  0.000000  1
6.000000  0.300000  0.013769  0.000000  0.000000  1
6.000000  0.300000  0.013765  0.000000  -0.000000  1
6.000000  0.300000  0.013765  0.000000  -0.000000  1
6.000000  0.300000  0.013767  0.000000  0.000000  1
6.000000  0.300000  0.013766  0.000000  -0.000000  1
6.000000  0.300000  0.013766  -0.000000  -0.000000  1
6.000000  0.300000  0.013767  0.000000  0.000000  1
6.000000  0.300000  0.013767  -0.000000  -0.000000  1
6.000000  0.300000  0.013763  -0.000000  -0.000000  1
6.000000  0.300000  0.013765  0.000000  -0.000000  1
6.000000  0.300000  0.013761  0.000000  -0.000000  1
6.000000  0.300000  0.013761  0.000000  -0.000000  1
6.000000  0.300000  0.013763  0.000000  0.000000  1
6.000000  0.300000  0.013762  0.000000  -0.000000  1
6.000000  0.300000  0.013762  -0.000000  -0.000000  1
6.000000  0.300000  0.013763  0.000000  0.000000  1
6.000000  0.300000  0.013762  0.000000  -0.000000  1
6.000000  0.300000  0.013760  -0.000000  -0.000000  1
6.000000  0.300000  0.013761  0.000000  -0.000000  1
6.000000  0.300000  0.013757  0.000000  -0.000000  1
6.000000  0.300000  0.013758  0.000000  -0.000000  1
6.000000  0.300000  0.013760  0.000000  0.000000  1
6.000000  0.300000  0.013758  0.000000  -0.000000  1
6.000000  0.300000  0.013758  -0.000000  -0.000000  1
6.000000  0.300000  0.013760  0.000000  0.000000  1
6.000000  0.300000  0.013758  0.000000  -0.000000  1
6.000000  0.300000  0.013756  -0.000000  -0.000000  1
6.000000  0.300000  0.013758  0.000000  -0.000000  1
6.000000  0.300000  0.013754  0.000000  -0.000000  1
6.000000  0.300000  0.013754  0.000000  -0.000000  1
6.000000  0.300000  0.013757  0.000000  0.000000  1
6.000000  0.300000  0.013755  0.000000  -0.000000  1
6.000000  0.300000  0.013755  -0.000000  -0.000000  1
6.000000  0.300000  0.013757  -0.000000  0.000000  1
6.000000  0.300000  0.013755  -0.000000  -0.000000  1
6.000000  0.300000  0.013753  -0.000000  -0.000000  1
6.000000  0.300000  0.013755  -0.000000  -0.000000  1
6.000000  0.300000  0.013751  0.000000  -0.000000  1
6.000000  0.300000  0.013751  0.000000  -0.000000  1
6.000000  0.300000  0.013754  0.000000  0.000000  1
6.000000  0.300000  0.013752  0.000000  -0.000000  1
6.000000  0.300000  0.013752  -0.000000  -0.000000  1
6.000000  0.300000  0.013754  -0.000000  0.000000  1
6.000000  0.300000  0.013752  -0.000000  -0.000000  1
6.000000  0.300000  0.013750  -0.000000  -0.000000  1
6.000000  0.300000  0.013752  -0.000000  -0.000000  1
6.000000  0.300000  0.013749  0.000000  -0.000000  1
6.000000  0.300000  0.013748  0.000000  -0.000000  1
6.000000  0.300000  0.013751  0.000001  0.000000  1
6.000000  0.300000  0.013749  -0.000000  0.000000  1
6.000000  0.300000  0.013749  -0.000000  -0.000000  1
6.000000  0.300000  0.013751  -0.000000  0.000000  1
6.000000  0.300000  0.013750  -0.000000  -0.000000  1
6.000000  0.300000  0.013748  -0.000000  -0.000000  1
6.000000  0.300000  0.013749  -0.000000  -0.000000  1
6.000000  0.300000  0.013746  0.000000  -0.000000  1
6.000000  0.300000  0.013745  0.000000  -0.000000  1
6.000000  0.300000  0.013748  0.000000  0.000000  1
6.000000  0.300000  0.013747  -0.000000  0.000000  1
6.000000  0.300000  0.013746  -0.000000  -0.000000  1
6.000000  0.300000  0.013748  -0.000000  0.000000  1
6.000000  0.300000  0.013748  -0.000000  -0.000000  1
6.000000  0.300000  0.013746  -0.000000  -0.000000  1
6.000000  0.300000  0.013747  -0.000000  -0.000000  1
6.000000  0.300000  0.013744  0.000000  -0.000000  1
6.000000  0.300000  0.013743  0.000000  -0.000000  1
6.000000  0.300000  0.013746  0.000000  0.000000  1
6.000000  0.300000  0.013745  -0.000000  0.000000  1
6.000000  0.300000  0.013744  -0.000000  -0.000000  1
6.000000  0.300000  0.013746  0.000000  0.000000  1
6.000000  0.300000  0.013745  -0.000000  -0.000000  1
6.000000  0.300000  0.013744  -0.000000  -0.000000  1
6.000000  0.300000  0.013745  -0.000000  -0.000000  1
6.000000  0.300000  0.013742  0.000000  -0.000000  1
6.000000  0.300000  0.013742  0.000000  -0.000000  1
6.000000  0.300000  0.013744  0.000000  0.000000  1
6.000000  0.300000  0.013743  0.000000  -0.000000  1
6.000000  0.300000  0.013743  -0.000000  -0.000000  1
6.000000  0.300000  0.013744  0.000000  0.000000  1
6.000000  0.300000  0.013743  -0.000000  -0.000000  1
6.000000  0.300000  0.013742  -0.000000  -0.000000  1
6.000000  0.300000  0.013743  0.000000  -0.000000  1
6.000000  0.300000  0.013740  0.000000  -0.000000  1
6.000000  0.300000  0.013741  0.000000  -0.000000  1
6.000000  0.300000  0.013742  0.000000  0.000000  1
6.000000  0.300000  0.013741  0.000000  -0.000000  1
6.000000  0.300000  0.013741  -0.000000  -0.000000  1
6.000000  0.300000  0.013742  0.000000  0.000000  1
6.000000  0.300000  0.013741  0.000000  -0.000000  1
6.000000  0.300000  0.013741  -0.000000  -0.000000  1
6.000000  0.300000  0.013742  0.000000  -0.000000  1
