10000  9.0753  2.4861
20000  8.9336  2.8102
30000  8.8390  2.9512
40000  8.6671  2.9939
50000  8.4959  2.9610
60000  8.4428  2.9690
70000  8.0757  2.9651
80000  8.0068  2.9900
90000  7.6964  2.9996
100000  7.0889  2.9769
110000  6.4301  2.9563
120000  6.3533  2.9518
130000  6.5258  2.9447
140000  6.7085  2.9472
150000  6.0293  2.9152
160000  5.5250  2.8434
170000  4.7375  2.8583
180000  5.3593  2.8824
190000  5.1096  2.9813
200000  5.3291  2.9735
210000  4.8626  2.9210
220000  4.4188  2.8083
230000  3.9218  2.7401
240000  4.1467  2.6492
250000  4.1378  2.6909
260000  4.5936  2.8586
270000  4.3945  2.8973
280000  4.4713  2.8842
290000  4.3963  2.8340
300000  3.9531  2.6625
310000  3.8831  2.8577
320000  4.4711  2.8861
330000  4.6099  2.8435
340000  4.5435  2.8320
350000  3.6342  2.7839
360000  3.5175  2.8256
370000  4.5307  2.8657
380000  4.7739  2.8780
390000  5.0340  2.8601
400000  5.0101  2.8176
410000  4.4178  2.7084
420000  3.6180  2.6524
430000  3.4361  2.6627
440000  4.4443  2.6386
450000  4.3252  2.8001
460000  4.8189  2.8608
470000  5.0278  2.8526
480000  4.9135  2.8797
490000  5.2504  2.9160
500000  5.2315  2.8955
510000  5.1706  2.9024
520000  5.4045  2.9352
530000  5.3209  2.9891
540000  5.2345  2.9382
550000  5.4444  2.9451
560000  5.4648  2.9688
570000  5.5815  2.9902
580000  5.5383  2.9589
590000  5.5948  2.9395
600000  5.4090  2.9116
610000  5.5402  2.9033
620000  5.8165  2.8703
630000  5.3057  2.9475
640000  4.6515  2.9536
650000  5.3877  2.9644
660000  5.7677  2.9781
670000  5.8825  3.0047
680000  5.9828  3.0017
690000  6.0634  2.9903
700000  6.1051  2.9707
710000  6.1246  2.9810
720000  6.1021  2.9912
730000  6.0868  2.9930
740000  6.0905  2.9975
750000  6.1063  2.9837
760000  6.0761  2.9760
770000  6.0468  2.9963
780000  5.9158  3.0034
790000  5.9296  2.9936
800000  5.9064  3.0139
810000  5.8474  3.0306
820000  5.9737  3.0433
830000  6.1988  3.0574
840000  6.3994  3.0581
850000  6.5167  3.0517
860000  6.3036  3.0387
870000  6.2988  3.0327
880000  6.3355  3.0269
890000  6.4911  3.0232
900000  6.7962  3.0250
910000  7.1289  3.0309
920000  7.0696  3.0383
930000  7.0639  3.0457
940000  7.0914  3.0536
950000  7.0356  3.0387
960000  7.0089  3.0065
970000  6.9860  2.9567
980000  6.9053  2.9076
990000  6.4571  2.8841
1000000  5.8547  2.9208
1010000  5.1015  3.0227
1020000  5.3903  3.0288
1030000  5.9513  3.0369
1040000  5.8965  3.0456
1050000  5.5730  3.0347
1060000  5.2618  3.0331
1070000  4.7627  2.9877
1080000  4.5473  2.9159
1090000  5.0481  2.8922
1100000  5.7204  2.8987
1110000  6.4175  2.9041
1120000  6.6388  2.9103
1130000  6.9904  2.9140
1140000  7.0725  2.9156
1150000  7.1411  2.9203
1160000  7.2121  2.9239
1170000  7.2918  2.9284
1180000  7.3610  2.9294
1190000  7.4189  2.9268
1200000  7.4562  2.9223
1210000  7.4713  2.9242
1220000  7.5122  2.9190
1230000  7.4320  2.9333
1240000  7.2657  2.9431
1250000  7.1136  2.9559
1260000  6.8794  2.9701
1270000  6.6119  2.9771
1280000  6.3620  2.9354
1290000  6.0324  2.8947
1300000  5.8177  2.8532
1310000  5.1906  2.8734
1320000  4.3230  2.9365
1330000  5.1335  2.9909
1340000  5.0518  2.9651
1350000  4.9846  2.9193
1360000  5.0380  2.9513
1370000  5.2115  2.9533
1380000  5.3433  2.9773
1390000  5.4973  2.9984
1400000  5.7101  3.0234
1410000  6.2834  3.0152
1420000  6.2062  2.9995
1430000  6.1948  3.0020
1440000  5.9160  3.0223
1450000  5.6437  3.0221
1460000  5.4497  3.0093
1470000  5.3610  3.0048
1480000  5.6298  3.0057
1490000  5.7187  3.0119
1500000  5.7164  3.0252
1510000  6.0677  3.0311
1520000  6.3394  3.0274
1530000  6.3553  3.0333
1540000  6.1763  3.0294
1550000  5.9651  3.0182
1560000  5.8242  3.0211
1570000  5.7025  3.0212
1580000  5.6595  3.0138
1590000  5.9552  3.0019
1600000  5.9938  2.9789
1610000  6.2164  2.9852
1620000  6.5589  2.9776
1630000  6.8791  2.9819
1640000  7.1216  2.9744
1650000  7.2967  2.9657
1660000  7.4048  2.9627
1670000  7.4532  2.9509
1680000  7.4438  2.9450
1690000  7.4323  2.9437
1700000  7.4048  2.9489
1710000  7.3724  2.9338
1720000  7.3051  2.9254
1730000  7.2400  2.9275
1740000  7.1658  2.9289
1750000  7.0688  2.9353
1760000  7.0358  2.9455
1770000  6.9825  2.9623
1780000  6.9559  2.9556
1790000  6.9299  2.9652
1800000  6.8991  2.9859
1810000  6.9171  2.9853
1820000  6.9074  2.9770
1830000  6.9262  2.9663
1840000  6.9256  2.9673
1850000  6.9417  3.0000
1860000  6.9263  3.0080
1870000  6.9310  3.0125
1880000  6.9321  3.0210
1890000  6.9270  3.0243
1900000  6.9414  3.0116
1910000  6.9352  3.0048
1920000  6.9684  3.0106
1930000  6.9693  2.9995
1940000  7.0012  3.0097
1950000  7.0326  3.0308
1960000  7.0667  2.9925
1970000  7.1054  2.9756
1980000  7.1327  2.9697
1990000  7.1868  2.9710
2000000  7.2422  2.9775
