 0  0  6.00   886.27   0.100   0.072   0.993   789.8893    18.7468     8.5389   0.008796   0.000064  -0.000032
 0  0  6.00   886.54   0.100   0.053   0.962   901.2877    47.9805     8.6030   0.008641   0.000016   0.000005
17  1  6.00   886.40   0.100   0.093   1.023   577.7671    16.6643     8.8316   0.008757  -0.000011  -0.000035
 0  0  6.00   887.74   0.100   0.080   0.935   708.9342    20.0115     8.1243   0.008805  -0.000052   0.000022
11  1  6.00   887.31   0.100   0.066   0.883   552.5350    40.5371     8.4974   0.008808  -0.000013   0.000059
 2  1  6.00   888.83   0.100   0.080   0.841   750.1061    37.7356     8.8043   0.008647   0.000002  -0.000037
 0  0  6.00   888.35   0.100   0.061   0.822    75.7025    28.3806     8.3247   0.008712   0.000044   0.000058
 0  0  6.00   889.76   0.100   0.121   0.772   141.7356    44.9718     8.9917   0.008795   0.000010  -0.000054
 2  1  6.00   887.88   0.100   0.068   0.907   770.3062    40.1625     8.6985   0.008765   0.000097  -0.000021
13  1  6.00   888.73   0.100   0.102   0.899   453.9632    29.5922     8.8919   0.008704   0.000027  -0.000049
 1  1  6.00   886.76   0.100   0.143   1.093   519.0330    17.9352     9.3172   0.008706   0.000074  -0.000089
 0  0  6.00   886.45   0.100   0.088   1.024   917.2767    27.5721     9.0918   0.008695  -0.000087  -0.000003
19  1  6.00   886.34   0.100   0.052   1.002   662.2586    24.4004     8.4457   0.008807   0.000014   0.000043
 6  1  6.00   888.00   0.100   0.098   0.940   695.0926    42.6556     8.8184   0.008711   0.000000  -0.000024
20  1  6.00   888.82   0.100   0.148   0.949   598.4465    49.5369     9.1829   0.008546  -0.000016  -0.000074
 3  1  6.00   889.23   0.100   0.105   0.822   834.7062    23.0904     8.8803   0.008775   0.000015  -0.000051
 7  1  6.00   887.24   0.100   0.088   0.967   299.6739    47.3547     8.7858   0.008729   0.000015  -0.000068
 8  1  6.00   888.54   0.100   0.089   0.896   767.1701    25.4143     8.7820   0.008870   0.000078  -0.000046
 0  0  6.00   886.49   0.100   0.064   0.984   854.8694    48.1183     8.5436   0.008698   0.000001   0.000021
 0  0  6.00   889.40   0.100   0.108   0.788   224.7116    21.2079     9.0364   0.008863  -0.000004  -0.000027
 5  1  6.00   888.71   0.100   0.128   0.859   204.9104    47.9027     8.9903   0.008733   0.000019  -0.000086
 0  0  6.00   887.85   0.100   0.075   0.866    28.9187    23.2683     8.2525   0.008761  -0.000093   0.000045
16  1  6.00   888.58   0.100   0.111   0.912   389.5685    35.5343     9.0341   0.008767   0.000058  -0.000047
13  1  6.00   887.73   0.100   0.115   0.936   440.1059    27.0355     9.1778   0.008616   0.000048  -0.000055
 0  0  6.00   888.13   0.100   0.104   1.077   105.0731    45.9287     9.1991   0.008692   0.000033   0.000008
11  1  6.00   886.97   0.100   0.097   1.021   535.9446    39.0245     8.0608   0.008877   0.000081   0.000058
 9  1  6.00   886.91   0.100   0.064   0.906   412.5175    19.0261     8.5259   0.008720   0.000031   0.000033
17  1  6.00   886.32   0.100   0.079   0.981   597.4791    16.8330     8.8117   0.008658   0.000021  -0.000018
 2  1  6.00   887.02   0.100   0.116   0.980   818.3151    40.9141     8.9709   0.008887   0.000025  -0.000091
 0  0  6.00   887.25   0.100   0.054   0.909   200.6501    35.0053     8.4646   0.008739   0.000008   0.000001
 0  0  6.00   887.07   0.100   0.130   1.080   929.3565    21.8283     9.3535   0.008770   0.000008  -0.000028
 6  1  6.00   887.53   0.100   0.086   0.925   666.9517    40.9879     8.2804   0.008739   0.000118   0.000067
 0  0  6.00   886.90   0.100   0.142   0.932   964.4160    32.6222     8.7484   0.008714   0.000030   0.000013
 0  0  6.00   886.87   0.100   0.074   0.926   133.0168    34.5496     8.5497   0.008689  -0.000019  -0.000011
16  1  6.00   888.86   0.100   0.099   0.905   341.0736    36.3864     8.8779   0.008721  -0.000030  -0.000060
 4  1  6.00   886.39   0.100   0.079   0.969   269.0901    29.9537     8.6078   0.008876   0.000023  -0.000060
 0  0  6.00   887.74   0.100   0.065   0.789    41.7283    17.5235     8.4145   0.008807   0.000013   0.000005
 0  0  6.00   886.39   0.100   0.162   1.132   106.8496    30.3167     9.3759   0.008720   0.000001  -0.000086
 0  0  6.00   887.64   0.100   0.073   0.926   109.4417    17.0552     8.9570   0.008668  -0.000017  -0.000018
 3  1  6.00   886.50   0.100   0.180   0.959   806.4918    26.0813     8.3901   0.008850  -0.000018   0.000056
20  1  6.00   886.03   0.100   0.129   1.085   570.4088    48.8817     9.3480   0.008514  -0.000018  -0.000039
 0  0  6.00   889.07   0.100   0.135   0.879   123.2499    18.8110     8.9886   0.008829   0.000000  -0.000093
 0  0  6.00   887.74   0.100   0.102   0.966   902.9081    17.5246     8.7443   0.008739  -0.000021  -0.000002
 0  0  6.00   889.27   0.100   0.118   0.890   861.9536    16.5388     8.9620   0.008685  -0.000033  -0.000060
18  1  6.00   887.66   0.100   0.054   0.882   197.1660    19.9638     8.4368   0.008679   0.000018   0.000040
19  1  6.00   887.84   0.100   0.070   0.844   642.3439    21.9366     8.4357   0.008934   0.000037  -0.000002
 0  0  6.00   886.59   0.100   0.137   1.111   696.3024    27.7302     9.2364   0.008765  -0.000039  -0.000097
12  1  6.00   887.26   0.100   0.054   0.853   295.5861    18.2583     8.5831   0.008677  -0.000008   0.000029
 0  0  6.00   887.15   0.100   0.067   0.920   157.5695    40.1685     8.7514   0.008770   0.000017   0.000011
 8  1  6.00   889.92   0.100   0.056   0.807   737.8990    25.1445     8.7010   0.008855  -0.000039   0.000072
19  1  6.00   888.98   0.100   0.058   0.778   626.8384    25.0775     8.3630   0.008845  -0.000050   0.000026
19  1  6.00   888.83   0.100   0.072   0.787   675.0916    27.2046     8.9035   0.008808   0.000029   0.000012
 2  1  6.00   887.84   0.100   0.152   0.979   798.5553    41.5910     9.2944   0.008856   0.000011  -0.000095
 0  0  6.00   887.16   0.100   0.088   0.931   351.3562    23.7896     8.8457   0.008749  -0.000006  -0.000024
 0  0  6.00   888.54   0.100   0.073   0.834   585.3944    35.4986     8.9074   0.008783  -0.000079  -0.000002
15  1  6.00   889.27   0.100   0.065   0.845   887.0300    35.7502     8.5686   0.008831   0.000034   0.000011
12  1  6.00   886.67   0.100   0.076   0.934   260.3514    17.1412     8.5439   0.008609   0.000063  -0.000070
21  1  6.00   889.81   0.100   0.114   0.857   754.5250    49.5921     8.8120   0.008482   0.000009  -0.000030
10  1  6.00   889.04   0.100   0.144   0.938   382.0553    48.8898     9.2577   0.008576  -0.000006  -0.000042
 0  0  6.00   886.58   0.100   0.104   1.013    52.8984    47.4031     7.9575   0.008620  -0.000024   0.000037
21  1  6.00   887.87   0.100   0.054   0.841   709.5052    47.2719     8.3744   0.008611  -0.000010   0.000035
 0  0  6.00   886.39   0.100   0.077   1.017    61.2915    25.7305     8.2156   0.008793   0.000023   0.000013
 0  0  6.00   886.75   0.100   0.086   0.938    19.7107    40.6781     8.3875   0.008684  -0.000037   0.000049
 0  0  6.00   888.21   0.100   0.059   0.847   612.2538    33.7044     8.4305   0.008795  -0.000007   0.000020
 0  0  6.00   886.84   0.100   0.075   0.900   631.4410    39.9997     8.8779   0.008740   0.000047   0.000004
12  1  6.00   889.02   0.100   0.081   0.780   311.8051    19.1700     8.8075   0.008756  -0.000032  -0.000039
 0  0  6.00   886.84   0.100   0.055   0.873   847.6581    16.6647     8.7027   0.008577   0.000033   0.000027
 1  1  6.00   888.90   0.100   0.114   0.909   531.9289    17.2735     8.8746   0.008668   0.000062  -0.000060
 0  0  6.00   887.52   0.100   0.059   0.850   314.9288    40.5714     8.5163   0.008742  -0.000009   0.000037
 8  1  6.00   888.54   0.100   0.126   0.935   752.2773    24.5523     9.1636   0.008874   0.000014  -0.000064
 0  0  6.00   886.09   0.100   0.085   0.994   411.5880    34.7539     8.8131   0.008647   0.000076  -0.000001
14  1  6.00   888.63   0.100   0.063   0.888   521.8397    48.4889     8.4446   0.008626   0.000004  -0.000033
12  1  6.00   888.16   0.100   0.094   0.912   276.0304    16.8544     8.1322   0.008615   0.000001   0.000048
21  1  6.00   888.36   0.100   0.057   0.881   723.5336    46.7563     8.6796   0.008551  -0.000064   0.000022
 0  0  6.00   887.90   0.100   0.082   0.886   968.0967    16.8175     8.2702   0.008666   0.000019   0.000017
 0  0  6.00   888.44   0.100   0.046   0.810   364.6252    29.2289     8.6279   0.008677   0.000045   0.000031
15  1  6.00   889.23   0.100   0.087   0.837   900.4321    33.6434     8.7933   0.008834  -0.000021   0.000018
 0  0  6.00   886.66   0.100   0.120   0.902   937.6223    49.4097     8.5370   0.008542  -0.000005   0.000029
 0  0  6.00   887.00   0.100   0.100   0.971   877.9417    47.4822     8.8627   0.008667   0.000004  -0.000068
 0  0  6.00   888.01   0.100   0.082   0.928   916.4969    43.6473     8.7508   0.008697  -0.000012  -0.000003
 0  0  6.00   886.61   0.100   0.099   1.012   991.7642    16.6113     8.1173   0.008684   0.000037   0.000050
 9  1  6.00   887.93   0.100   0.059   0.786   481.1771    16.4300     8.5236   0.008606  -0.000051   0.000015
 0  0  6.00   887.70   0.100   0.128   0.973   337.8368    16.9318     9.1651   0.008700   0.000002  -0.000055
 0  0  6.00   885.97   0.100   0.091   0.973    83.1488    16.9041     8.6850   0.008630   0.000056  -0.000014
20  1  6.00   887.79   0.100   0.113   0.937   584.8167    49.3310     9.1747   0.008453  -0.000011  -0.000028
13  1  6.00   889.58   0.100   0.075   0.792   424.9594    29.5032     8.8688   0.008706   0.000013   0.000024
 0  0  6.00   886.79   0.100   0.065   0.963   182.8952    36.6901     8.4476   0.008703  -0.000017  -0.000016
 0  0  6.00   889.76   0.100   0.052   0.795    79.7825    41.9582     8.4121   0.008715   0.000036   0.000028
 9  1  6.00   890.21   0.100   0.075   0.771   461.4942    17.7413     8.2517   0.008611   0.000027   0.000032
 0  0  6.00   887.22   0.100   0.104   0.960    31.0818    50.1178     8.1100   0.008480   0.000016   0.000041
 0  0  6.00   888.21   0.100   0.069   0.785   240.9602    49.0102     8.4877   0.008575   0.000009   0.000028
 0  0  6.00   887.10   0.100   0.111   0.994   975.7418    40.7417     9.1372   0.008608   0.000001  -0.000025
16  1  6.00   888.92   0.100   0.049   0.910   327.2468    37.1578     8.6799   0.008697  -0.000080   0.000033
 0  0  6.00   888.75   0.100   0.143   0.856   708.9652    33.5623     9.0385   0.008787  -0.000049  -0.000084
16  1  6.00   888.42   0.100   0.058   0.833   375.4210    36.0646     8.8821   0.008715  -0.000013   0.000043
21  1  6.00   887.50   0.100   0.101   0.902   740.3938    49.2854     8.7814   0.008399  -0.000004   0.000007
 0  0  6.00   887.18   0.100   0.146   0.928   952.4600    17.2822     8.9397   0.008735   0.000037  -0.000097
 0  0  6.00   887.10   0.100   0.064   0.857   655.7280    49.1218     8.5171   0.008492  -0.000025  -0.000010
14  1  6.00   885.91   0.100   0.178   1.087   490.8637    49.4250     9.6475   0.008489  -0.000037  -0.000044
 0  0  6.00   889.70   0.100   0.076   0.756   346.2270    48.5552     8.6853   0.008555  -0.000002  -0.000037
18  1  6.00   888.18   0.100   0.059   0.829   210.0756    17.0226     8.7278   0.008645   0.000081   0.000016
 0  0  6.00   886.85   0.100   0.071   0.931   365.1527    16.1166     8.8166   0.008616   0.000008  -0.000008
 0  0  6.00   886.49   0.100   0.086   0.974   152.9718    16.7487     8.6583   0.008681   0.000052  -0.000023
 1  1  6.00   888.16   0.100   0.050   0.895   633.3487    20.3183     8.5333   0.008743  -0.000024   0.000013
 0  0  6.00   888.32   0.100   0.049   0.858   731.8986    41.1064     8.5690   0.008625  -0.000071  -0.000006
 2  1  6.00   888.24   0.100   0.076   0.871   302.2687    31.4922     8.6701   0.008807   0.000039  -0.000003
 0  0  6.00   885.83   0.100   0.080   1.053   317.6197    41.5917     8.6782   0.008680  -0.000093  -0.000025
 3  1  6.00   888.91   0.100   0.064   0.844   872.3369    39.9295     8.8423   0.008803   0.000044  -0.000017
 4  1  6.00   886.95   0.100   0.064   0.907   332.0763    21.8549     8.6165   0.008768  -0.000021  -0.000039
 0  0  6.00   887.91   0.100   0.063   0.813    66.4611    27.5307     8.5506   0.008755  -0.000001  -0.000012
 5  1  6.00   888.98   0.100   0.068   0.842   120.7674    36.8135     8.6402   0.008821   0.000039  -0.000039
 0  0  6.00   887.74   0.100   0.096   0.890   518.8724    49.1094     8.8111   0.008669  -0.000019  -0.000019
 0  0  6.00   888.91   0.100   0.079   0.852    15.7618    38.7873     8.7874   0.008672  -0.000045  -0.000019
 0  0  6.00   887.12   0.100   0.067   0.900   534.5556    43.4101     8.7080   0.008825   0.000043  -0.000013
 0  0  6.00   886.21   0.100   0.069   0.925    93.3116    47.4300     8.4926   0.008659  -0.000047  -0.000004
 6  1  6.00   887.57   0.100   0.058   0.885   909.6465    23.2631     8.6486   0.008723   0.000016  -0.000002
 7  1  6.00   887.10   0.100   0.077   0.909   373.4229    28.7284     8.4177   0.008780  -0.000027   0.000013
 0  0  6.00   887.53   0.100   0.082   0.848   177.6886    47.1066     8.9682   0.008672  -0.000040   0.000009
 8  1  6.00   887.71   0.100   0.088   0.858   257.9692    45.1446     8.9991   0.008725  -0.000033  -0.000032
 3  1  6.00   887.94   0.100   0.132   0.869   924.1116    41.1918     8.4978   0.008919  -0.000007   0.000004
 0  0  6.00   887.94   0.100   0.052   0.794   231.1226    27.3104     8.5337   0.008741   0.000051   0.000006
 9  1  6.00   889.22   0.100   0.057   0.811   767.9811    43.3552     8.7646   0.008763  -0.000012  -0.000009
 0  0  6.00   886.03   0.100   0.085   1.028   973.7450    17.7289     8.7332   0.008729  -0.000003  -0.000016
10  1  6.00   886.46   0.100   0.071   0.969   350.4577    49.2087     8.5119   0.008605   0.000002   0.000003
 0  0  6.00   888.25   0.100   0.102   0.853   204.5655    38.7705     8.8588   0.008695  -0.000024  -0.000042
 0  0  6.00   886.48   0.100   0.078   1.033   566.0136    44.8725     8.7356   0.008617  -0.000092  -0.000032
 0  0  6.00   887.19   0.100   0.088   0.904   213.2285    48.6434     8.8494   0.008603  -0.000004  -0.000033
 0  0  6.00   888.38   0.100   0.064   0.815    79.4191    34.1210     8.5714   0.008796   0.000028  -0.000027
11  1  6.00   887.64   0.100   0.075   0.866   811.7501    25.9615     8.6727   0.008760  -0.000077   0.000018
 0  0  6.00   886.40   0.100   0.059   0.881   773.7222    18.3488     8.5559   0.008699   0.000039  -0.000005
12  1  6.00   888.00   0.100   0.061   0.851   514.9593    16.8762     8.6136   0.008606   0.000000  -0.000014
 1  1  6.00   886.67   0.100   0.081   0.935   590.1609    18.9789     8.8728   0.008768  -0.000016  -0.000024
13  1  6.00   887.32   0.100   0.064   1.000   660.5985    32.0397     8.7914   0.008771   0.000018  -0.000006
 0  0  6.00   888.32   0.100   0.056   0.868   153.0161    42.8623     8.3803   0.008692   0.000048   0.000036
 0  0  6.00   887.39   0.100   0.099   0.918   819.9924    37.6257     8.7633   0.008605  -0.000061  -0.000032
12  1  6.00   887.32   0.100   0.052   0.858   533.3649    16.8226     8.3979   0.008536   0.000002   0.000004
14  1  6.00   887.60   0.100   0.079   0.909   487.2447    45.3097     8.8031   0.008707   0.000018  -0.000023
 8  1  6.00   887.91   0.100   0.095   0.927   275.5529    47.7661     8.9394   0.008658   0.000051  -0.000057
 0  0  6.00   888.01   0.100   0.054   0.853   587.4902    34.7189     8.3219   0.008785  -0.000016   0.000008
12  1  6.00   888.41   0.100   0.063   0.850   467.4052    20.9740     8.6561   0.008834  -0.000002  -0.000017
15  1  6.00   888.67   0.100   0.052   0.860   413.2490    20.3252     8.7082   0.008676  -0.000066  -0.000006
16  1  6.00   887.80   0.100   0.060   0.851   574.7002    28.6710     8.5439   0.008802  -0.000050   0.000003
 0  0  6.00   887.04   0.100   0.085   0.992   552.2471    40.2021     8.7875   0.008727   0.000002  -0.000010
17  1  6.00   889.87   0.100   0.090   0.860   590.2330    48.1987     8.6878   0.008636  -0.000006  -0.000048
 0  0  6.00   888.01   0.100   0.063   0.829    92.1260    27.8376     8.3994   0.008770  -0.000036   0.000013
18  1  6.00   888.11   0.100   0.059   0.814   959.8878    34.4911     8.6230   0.008788  -0.000074   0.000004
 0  0  6.00   886.58   0.100   0.069   0.907   103.0291    18.3594     8.3686   0.008728   0.000019   0.000019
12  1  6.00   887.70   0.100   0.061   0.842   483.5227    21.6214     8.6256   0.008831   0.000031   0.000011
 0  0  6.00   886.52   0.100   0.091   1.018   705.6199    48.5409     8.6800   0.008587  -0.000018  -0.000016
 0  0  6.00   886.90   0.100   0.084   0.910    46.0290    49.3128     8.7492   0.008578   0.000007  -0.000009
 7  1  6.00   886.45   0.100   0.071   0.958   391.8145    30.2380     8.4843   0.008704  -0.000014   0.000019
19  1  6.00   887.77   0.100   0.056   0.816   443.2523    40.5204     8.6933   0.008578   0.000005   0.000018
 0  0  6.00   888.11   0.100   0.073   0.854    29.5791    26.0955     8.7454   0.008693   0.000014  -0.000022
20  1  6.00   888.23   0.100   0.050   0.806   700.5010    20.1155     8.5041   0.008765  -0.000034  -0.000008
 0  0  6.00   888.04   0.100   0.066   0.913   603.4626    36.7169     8.3773   0.008791  -0.000017   0.000020
 0  0  6.00   886.60   0.100   0.076   0.908   417.0747    49.3239     8.7152   0.008497  -0.000001  -0.000025
13  1  6.00   888.48   0.100   0.054   0.851   686.8306    31.5203     8.6338   0.008842   0.000051  -0.000015
 0  0  6.00   887.59   0.100   0.075   0.909   646.7679    26.1446     8.7233   0.008810  -0.000074   0.000003
 0  0  6.00   887.59   0.100   0.063   0.909   508.5002    43.1869     8.7060   0.008635   0.000058  -0.000023
 5  1  6.00   888.40   0.100   0.062   0.891   134.2568    34.4501     8.4265   0.008774  -0.000056  -0.000005
 0  0  6.00   886.69   0.100   0.085   0.972    36.2278    39.4236     8.7558   0.008674   0.000022  -0.000008
 0  0  6.00   888.06   0.100   0.087   0.968   181.7124    23.0121     8.9843   0.008702   0.000028  -0.000023
18  1  6.00   886.07   0.100   0.049   0.983   946.8600    32.2190     8.5753   0.008848   0.000009  -0.000001
14  1  6.00   886.94   0.100   0.078   0.904   453.8956    48.6876     8.8626   0.008527  -0.000031   0.000004
10  1  6.00   887.46   0.100   0.067   0.928   367.7838    48.3130     8.5643   0.008707  -0.000011  -0.000004
 4  1  6.00   887.03   0.100   0.057   0.939   255.2904    22.7392     8.5774   0.008780  -0.000020  -0.000013
16  1  6.00   887.66   0.100   0.066   0.883   559.1116    25.6027     8.4573   0.008654  -0.000010   0.000011
 4  1  6.00   888.98   0.100   0.041   0.816   269.5349    21.3927     8.5586   0.008774  -0.000051   0.000004
 0  0  6.00   887.01   0.100   0.089   0.895    70.8661    49.8197     8.6783   0.008577   0.000000  -0.000021
 0  0  6.00   886.49   0.100   0.085   0.945   338.2958    38.1058     8.6124   0.008857   0.000040  -0.000030
 0  0  6.00   886.13   0.100   0.083   0.965   877.8913    19.3929     8.5116   0.008807   0.000065   0.000005
 0  0  6.00   886.41   0.100   0.058   0.912   987.6193    48.1239     8.5991   0.008630   0.000014  -0.000002
20  1  6.00   886.27   0.100   0.075   0.955   665.1094    16.6039     8.6379   0.008720  -0.000003  -0.000019
 0  0  6.00   887.43   0.100   0.058   0.903   796.9142    19.5475     8.3884   0.008785  -0.000041   0.000026
 0  0  6.00   887.19   0.100   0.071   0.896   640.3727    40.3814     8.7470   0.008767  -0.000020   0.000012
 0  0  6.00   888.41   0.100   0.057   0.831   836.5884    37.6198     8.5872   0.008650  -0.000025  -0.000011
 0  0  6.00   888.57   0.100   0.045   0.788   162.6330    28.7683     8.6145   0.008680   0.000033   0.000015
 0  0  6.00   888.90   0.100   0.067   0.823   229.6593    45.0478     8.7504   0.008781   0.000006  -0.000012
 3  1  6.00   887.20   0.100   0.054   0.933   857.7614    41.0092     8.7165   0.008737   0.000075   0.000002
16  1  6.00   888.36   0.100   0.071   0.863   540.9287    29.7174     8.6136   0.008683  -0.000001  -0.000014
 1  1  6.00   887.51   0.100   0.095   0.962   606.1588    18.5423     8.7844   0.008715   0.000048  -0.000035
 0  0  6.00   886.75   0.100   0.093   0.976     4.3356    26.6904     9.0004   0.008713  -0.000088  -0.000015
21  1  6.00   886.25   0.100   0.069   0.940   750.1190    24.5393     8.6409   0.008771   0.000014   0.000007
