10000  0.4941  21  4.0000  47.8551  0.0479
20000  0.5235  23  3.8696  45.4147  0.0454
30000  0.5353  22  4.1364  49.9558  0.0500
40000  0.5176  20  4.4000  53.4985  0.0535
50000  0.5353  20  4.5500  55.3604  0.0554
60000  0.5235  19  4.6842  57.0586  0.0571
70000  0.5765  21  4.6667  57.1157  0.0571
80000  0.6529  26  4.2692  50.4560  0.0505
90000  0.5882  23  4.3478  50.1475  0.0501
100000  0.5765  23  4.2609  48.2458  0.0482
110000  0.5765  23  4.2609  48.6660  0.0487
120000  0.5529  21  4.4762  50.3309  0.0503
130000  0.5588  20  4.7500  53.9447  0.0539
140000  0.5706  21  4.6190  50.2039  0.0502
150000  0.5471  20  4.6500  50.6230  0.0506
160000  0.5941  20  5.0500  56.1059  0.0561
170000  0.6353  22  4.9091  54.4641  0.0545
180000  0.6412  24  4.5417  48.7280  0.0487
190000  0.5941  21  4.8095  51.3961  0.0514
200000  0.5765  20  4.9000  53.4526  0.0535
210000  0.6353  20  5.4000  59.7920  0.0598
220000  0.6235  18  5.8889  68.8881  0.0689
230000  0.6529  22  5.0455  55.2965  0.0553
240000  0.6118  19  5.4737  62.0654  0.0621
250000  0.6412  17  6.4118  76.2180  0.0762
260000  0.6000  15  6.8000  82.0752  0.0821
270000  0.6294  19  5.6316  65.4269  0.0654
280000  0.5765  16  6.1250  72.0355  0.0720
290000  0.5765  15  6.5333  76.0475  0.0760
300000  0.6941  21  5.6190  64.0759  0.0641
310000  0.7294  22  5.6364  66.3069  0.0663
320000  0.7294  22  5.6364  66.1378  0.0661
330000  0.7294  22  5.6364  63.9564  0.0640
340000  0.7412  20  6.3000  70.6765  0.0707
350000  0.7176  20  6.1000  68.2550  0.0683
360000  0.7235  19  6.4737  73.9058  0.0739
370000  0.7294  21  5.9048  66.2677  0.0663
380000  0.6706  20  5.7000  63.4328  0.0634
390000  0.6588  19  5.8947  66.7437  0.0667
400000  0.6941  20  5.9000  67.3738  0.0674
410000  0.7118  19  6.3684  74.6816  0.0747
420000  0.7118  20  6.0500  68.7848  0.0688
430000  0.7118  17  7.1176  83.5958  0.0836
440000  0.7176  17  7.1765  86.9527  0.0870
450000  0.7294  16  7.7500  93.6189  0.0936
460000  0.7294  14  8.8571  107.9919  0.1080
470000  0.7118  14  8.6429  106.7300  0.1067
480000  0.7353  14  8.9286  106.7441  0.1067
490000  0.7471  16  7.9375  94.5827  0.0946
500000  0.7706  15  8.7333  105.7038  0.1057
510000  0.7588  16  8.0625  95.0956  0.0951
520000  0.7412  17  7.4118  84.8779  0.0849
530000  0.7471  16  7.9375  91.1085  0.0911
