15000  8.9659  2.6210
30000  8.6903  2.8931
45000  8.4715  2.8604
60000  8.3037  2.9208
75000  9.3472  2.9644
90000  10.2581  2.9220
105000  10.7103  2.8998
120000  10.4436  3.0943
135000  10.2607  2.9897
150000  10.5844  2.9693
165000  10.5184  3.1169
180000  10.8401  3.0140
195000  11.4379  2.9616
210000  11.6475  3.0673
225000  11.1621  3.0410
240000  11.2024  2.9687
255000  11.6837  2.9645
270000  11.4693  3.0760
285000  11.9484  2.9613
300000  12.6790  2.9501
315000  12.3723  3.1494
330000  12.0469  2.9929
345000  12.2229  2.9755
360000  12.4473  3.0547
375000  12.5352  3.0286
390000  13.2445  2.9499
405000  13.9797  2.9507
420000  13.2775  3.1178
435000  13.1158  2.9921
450000  13.4748  3.0031
465000  13.4150  3.1673
480000  13.8891  2.9995
495000  14.6060  2.9682
510000  14.8354  3.0592
525000  14.5175  3.0826
540000  14.7325  3.0159
555000  15.3024  2.9718
570000  14.9296  3.1238
585000  14.8446  3.0030
600000  15.3137  3.0080
615000  15.1480  3.1861
630000  14.9083  3.0546
645000  15.2692  3.0260
660000  15.5331  3.0708
675000  15.1203  3.0610
690000  15.2282  3.0167
705000  15.7597  2.9621
720000  15.2844  3.1492
735000  15.2715  3.0457
750000  15.7365  3.0168
765000  15.6285  3.2043
780000  15.3569  3.0202
795000  15.6750  3.0190
810000  15.9318  3.0578
825000  15.4839  3.1066
840000  15.6540  3.0340
855000  16.1764  2.9747
870000  15.7514  3.1601
885000  15.6684  3.0163
900000  16.1384  3.0034
915000  15.9969  3.1996
930000  15.7309  3.0726
945000  16.0585  3.0264
960000  16.3261  3.0648
975000  15.9021  3.0789
990000  16.0073  3.0323
1005000  16.5455  2.9607
1020000  16.0742  3.1753
1035000  16.0120  3.0593
1050000  16.4917  3.0010
1065000  16.3646  3.1997
1080000  16.0801  3.0326
1095000  16.3883  3.0318
1110000  16.6527  3.0532
1125000  16.1870  3.1152
1140000  16.3246  3.0308
1155000  16.8376  2.9593
1170000  16.3952  3.1591
1185000  16.3021  3.0208
1200000  16.7682  3.0078
1215000  16.6438  3.2226
1230000  16.3520  3.0532
1245000  16.6536  3.0269
1260000  16.9164  3.0586
1275000  16.4807  3.0744
1290000  16.5969  3.0190
1305000  17.1220  2.9551
1320000  16.6624  3.1409
1335000  16.5691  3.0194
1350000  17.0288  2.9958
1365000  16.9053  3.2052
1380000  16.6091  3.0231
1395000  16.9048  3.0112
1410000  17.1830  3.0588
1425000  16.7117  3.0732
1440000  16.8284  3.0093
1455000  17.3472  2.9582
1470000  16.8935  3.1327
1485000  16.7830  3.0048
1500000  17.2338  3.0041
1515000  17.1248  3.1895
1530000  16.8164  3.0306
1545000  17.1164  3.0048
1560000  17.3827  3.0542
1575000  16.9145  3.0583
1590000  17.0163  3.0039
1605000  17.5187  2.9526
1620000  17.0670  3.1213
1635000  16.9697  3.0060
1650000  17.4261  2.9773
1665000  17.3166  3.1894
1680000  16.9930  3.0262
1695000  17.2581  3.0054
1710000  17.5226  3.0464
1725000  17.0717  3.0618
1740000  17.1820  2.9958
1755000  17.6846  2.9403
1770000  17.2554  3.1236
1785000  17.1243  3.0042
1800000  17.5408  2.9867
1815000  17.4370  3.1797
1830000  17.1340  3.0197
1845000  17.4168  2.9825
1860000  17.6854  3.0456
1875000  17.2322  3.0669
1890000  17.2881  3.0080
1905000  17.7782  2.9432
1920000  17.3523  3.1183
1935000  17.2675  2.9967
1950000  17.7113  2.9647
1965000  17.5982  3.1852
1980000  17.2545  3.0275
1995000  17.4912  2.9925
2010000  17.7589  3.0346
2025000  17.3252  3.0605
2040000  17.4295  2.9993
2055000  17.9438  2.9246
2070000  17.4868  3.1181
2085000  17.3427  3.0147
2100000  17.7516  2.9716
2115000  17.6528  3.1793
2130000  17.3711  3.0321
2145000  17.6407  2.9811
2160000  17.9169  3.0349
2175000  17.4214  3.0652
2190000  17.4864  3.0074
2205000  17.9728  2.9378
2220000  17.5659  3.1161
2235000  17.4733  3.0070
2250000  17.9126  2.9777
2265000  17.7990  3.1808
2280000  17.4319  3.0322
2295000  17.6675  2.9818
2310000  17.9382  3.0277
2325000  17.5275  3.0726
2340000  17.6178  3.0011
2355000  18.1285  2.9343
2370000  17.6728  3.1293
2385000  17.5144  3.0184
2400000  17.8910  2.9679
2415000  17.8051  3.1754
2430000  17.5441  3.0404
2445000  17.8390  2.9819
2460000  18.1130  3.0307
2475000  17.6168  3.0745
2490000  17.5946  3.0166
2505000  18.0247  2.9344
2520000  17.6649  3.1238
2535000  17.6364  3.0216
2550000  18.0706  2.9542
2565000  17.9917  3.1862
2580000  17.5808  3.0542
2595000  17.6053  2.9854
2610000  17.8769  3.0258
2625000  17.5790  3.0772
2640000  17.7764  3.0078
2655000  18.2669  2.9263
2670000  17.8424  3.1276
2685000  17.4683  3.0387
2700000  17.7348  2.9715
2715000  17.6663  3.1742
2730000  17.5812  3.0418
2745000  17.9822  2.9820
2760000  18.2657  3.0305
2775000  17.6459  3.0954
2790000  17.4818  3.0217
2805000  17.9165  2.9354
2820000  17.5753  3.1351
2835000  17.6783  3.0231
2850000  18.2605  2.9707
2865000  18.0639  3.1865
2880000  17.5190  3.0688
2895000  17.5688  2.9855
2910000  17.8327  3.0136
2925000  17.5440  3.0780
2940000  17.8300  3.0039
2955000  18.4896  2.9311
2970000  17.8046  3.1426
2985000  17.4558  3.0518
3000000  17.7370  2.9677
