1370000  1.2799  1.2693  99.1830
1380000  1.2783  1.2694  99.3068
1390000  1.2764  1.2694  99.4555
1400000  1.2805  1.2695  99.1312
1410000  1.2811  1.2696  99.0902
1420000  1.2825  1.2697  98.9821
1430000  1.2805  1.2698  99.1343
1440000  1.2814  1.2698  99.0633
1450000  1.2772  1.2699  99.3896
1460000  1.2808  1.2700  99.1147
1470000  1.2772  1.2700  99.3880
1480000  1.2830  1.2701  98.9413
1490000  1.2812  1.2702  99.0769
1500000  1.2853  1.2703  98.7614
1510000  1.2848  1.2704  98.8027
1520000  1.2834  1.2705  98.9101
1530000  1.2780  1.2705  99.3274
1540000  1.2792  1.2706  99.2369
1550000  1.2785  1.2706  99.2914
1560000  1.2766  1.2707  99.4406
1570000  1.2765  1.2707  99.4436
1580000  1.2811  1.2708  99.0854
1590000  1.2792  1.2708  99.2366
1600000  1.2828  1.2709  98.9539
1610000  1.2806  1.2709  99.1235
1620000  1.2792  1.2710  99.2336
1630000  1.2784  1.2710  99.2956
1640000  1.2771  1.2711  99.4000
1650000  1.2780  1.2711  99.3282
1660000  1.2773  1.2712  99.3855
1670000  1.2838  1.2712  98.8798
1680000  1.2857  1.2713  98.7335
1690000  1.2814  1.2714  99.0625
1700000  1.2829  1.2714  98.9507
1710000  1.2852  1.2715  98.7697
1720000  1.2838  1.2716  98.8785
1730000  1.2844  1.2717  98.8361
1740000  1.2839  1.2717  98.8718
1750000  1.2844  1.2718  98.8329
1760000  1.2861  1.2719  98.7028
1770000  1.2878  1.2720  98.5760
1780000  1.2843  1.2721  98.8403
1790000  1.2865  1.2721  98.6737
1800000  1.2842  1.2722  98.8526
1810000  1.2807  1.2722  99.1227
1820000  1.2846  1.2723  98.8158
1830000  1.2856  1.2724  98.7406
1840000  1.2854  1.2725  98.7560
1850000  1.2878  1.2725  98.5689
1860000  1.2865  1.2726  98.6687
1870000  1.2881  1.2727  98.5481
1880000  1.2865  1.2728  98.6738
1890000  1.2835  1.2728  98.9051
1900000  1.2856  1.2729  98.7443
1910000  1.2859  1.2730  98.7188
1920000  1.2876  1.2730  98.5848
1930000  1.2906  1.2731  98.3555
1940000  1.2876  1.2732  98.5900
1950000  1.2844  1.2733  98.8334
1960000  1.2849  1.2733  98.7973
1970000  1.2906  1.2734  98.3573
1980000  1.2905  1.2735  98.3686
1990000  1.2873  1.2736  98.6123
2000000  1.2874  1.2736  98.6052
2010000  1.2930  1.2737  98.1750
2020000  1.2890  1.2738  98.4824
2030000  1.2945  1.2739  98.0616
2040000  1.2879  1.2740  98.5679
2050000  1.2886  1.2741  98.5082
2060000  1.2933  1.2741  98.1529
2070000  1.2860  1.2742  98.7143
2080000  1.2902  1.2743  98.3900
2090000  1.2891  1.2744  98.4747
2100000  1.2922  1.2744  98.2388
2110000  1.2918  1.2745  98.2669
2120000  1.2921  1.2746  98.2473
2130000  1.2928  1.2747  98.1945
2140000  1.2952  1.2748  98.0085
2150000  1.2904  1.2749  98.3739
2160000  1.2880  1.2749  98.5545
2170000  1.2961  1.2750  97.9433
2180000  1.2930  1.2751  98.1758
2190000  1.2905  1.2752  98.3693
2200000  1.2905  1.2752  98.3660
2210000  1.2960  1.2753  97.9467
2220000  1.2892  1.2754  98.4645
2230000  1.2912  1.2755  98.3161
2240000  1.2867  1.2755  98.6601
2250000  1.2880  1.2756  98.5539
2260000  1.2874  1.2756  98.6016
2270000  1.2893  1.2757  98.4577
2280000  1.2895  1.2757  98.4395
2290000  1.2921  1.2758  98.2449
2300000  1.2910  1.2759  98.3298
2310000  1.2935  1.2760  98.1352
2320000  1.2923  1.2760  98.2313
2330000  1.2916  1.2761  98.2847
2340000  1.2960  1.2762  97.9499
2350000  1.2899  1.2762  98.4105
2360000  1.2938  1.2763  98.1118
2370000  1.2928  1.2764  98.1940
2380000  1.2926  1.2764  98.2070
2390000  1.2959  1.2765  97.9573
2400000  1.2913  1.2766  98.3024
2410000  1.2967  1.2767  97.8930
2420000  1.2972  1.2768  97.8604
2430000  1.2964  1.2768  97.9153
2440000  1.2946  1.2769  98.0545
2450000  1.2933  1.2770  98.1546
2460000  1.2964  1.2771  97.9168
2470000  1.2999  1.2772  97.6573
2480000  1.2977  1.2772  97.8223
2490000  1.2942  1.2773  98.0884
2500000  1.2991  1.2774  97.7159
2510000  1.2962  1.2775  97.9348
2520000  1.2936  1.2775  98.1310
2530000  1.2969  1.2776  97.8795
2540000  1.2920  1.2777  98.2488
2550000  1.2901  1.2777  98.3940
2560000  1.2887  1.2778  98.5016
2570000  1.2888  1.2778  98.4955
2580000  1.2921  1.2779  98.2462
2590000  1.2950  1.2779  98.0238
2600000  1.2916  1.2780  98.2855
2610000  1.2939  1.2780  98.1042
2620000  1.2932  1.2781  98.1628
2630000  1.2952  1.2782  98.0127
2640000  1.2902  1.2782  98.3926
2650000  1.2957  1.2783  97.9720
2660000  1.2940  1.2783  98.0973
2670000  1.2958  1.2784  97.9656
2680000  1.2971  1.2785  97.8682
2690000  1.2957  1.2785  97.9696
2700000  1.2979  1.2786  97.8034
2710000  1.2915  1.2786  98.2896
2720000  1.2946  1.2787  98.0562
2730000  1.2965  1.2788  97.9137
2740000  1.2995  1.2788  97.6865
2750000  1.2933  1.2789  98.1554
2760000  1.2967  1.2790  97.8955
2770000  1.2934  1.2790  98.1475
2780000  1.2977  1.2791  97.8214
2790000  1.2951  1.2791  98.0141
2800000  1.2951  1.2792  98.0132
2810000  1.2980  1.2793  97.7953
2820000  1.2992  1.2793  97.7046
2830000  1.2966  1.2794  97.9068
2840000  1.2973  1.2795  97.8522
2850000  1.2968  1.2795  97.8851
2860000  1.3017  1.2796  97.5170
2870000  1.3003  1.2797  97.6245
2880000  1.2953  1.2797  98.0008
2890000  1.2958  1.2798  97.9667
2900000  1.2948  1.2798  98.0397
2910000  1.2953  1.2799  98.0047
2920000  1.2995  1.2799  97.6823
2930000  1.2979  1.2800  97.8049
2940000  1.3028  1.2801  97.4363
2950000  1.3072  1.2802  97.1078
2960000  1.3034  1.2803  97.3899
2970000  1.2977  1.2803  97.8215
2980000  1.2990  1.2804  97.7225
2990000  1.3039  1.2805  97.3526
3000000  1.2999  1.2805  97.6536
