10000  3.1395  1.6852
20000  2.1351  2.2971
30000  1.6459  2.8412
40000  1.7145  1.9220
50000  1.7376  1.5696
60000  1.8697  1.8683
70000  1.4975  1.6361
80000  2.0414  1.8832
90000  1.5020  1.8384
100000  2.0594  1.7197
110000  2.3423  1.4987
120000  1.8821  1.8702
130000  2.4605  1.6076
140000  2.1243  1.9687
150000  2.3451  1.8606
160000  1.9596  2.0422
170000  2.0080  1.5169
180000  1.5030  1.7592
190000  2.2028  1.5072
200000  1.8860  1.6362
210000  2.2362  1.5567
220000  2.4438  1.8059
230000  2.4767  1.8281
240000  1.9292  1.4970
250000  1.9865  1.6665
260000  2.1098  1.5405
270000  1.6653  1.4975
280000  2.3611  1.8866
290000  1.7341  1.4967
300000  2.1478  1.5205
310000  1.9368  1.5145
320000  2.2703  1.6352
330000  2.2205  1.5259
340000  1.7778  1.5910
350000  1.8284  1.8856
360000  1.8957  1.5545
370000  1.9046  1.8301
380000  2.2232  1.7971
390000  1.6895  1.7133
400000  1.8809  1.5847
410000  1.4956  1.8095
420000  1.6425  1.6870
430000  2.0260  1.5747
440000  1.5852  1.7063
450000  2.1652  1.5069
460000  2.1719  1.5282
470000  2.1887  1.8085
480000  2.0299  1.8018
490000  2.1282  1.6514
500000  2.3366  1.5050
510000  2.4207  1.4967
520000  2.4104  1.8170
530000  2.3048  1.5197
540000  1.8706  1.7971
550000  1.7384  1.7285
560000  1.9398  1.4971
570000  1.5739  1.5098
580000  2.1661  1.5417
590000  1.4961  1.6580
600000  1.9672  1.8095
610000  2.4995  1.5309
620000  2.3758  1.6617
630000  1.8382  1.8245
640000  2.1441  1.6949
650000  2.7954  1.6002
660000  2.4048  1.4863
670000  2.2904  1.6000
680000  2.6898  1.7705
690000  1.9578  1.7530
700000  2.1131  1.6482
710000  2.1015  1.5693
720000  1.7626  1.5080
730000  1.9587  1.5191
740000  1.4942  1.6254
750000  2.1124  1.6982
760000  1.8530  1.5399
770000  1.7341  1.4968
780000  2.0464  1.4975
790000  2.0191  1.4995
800000  2.1062  1.4969
810000  2.2896  1.5087
820000  1.8442  1.6023
830000  1.4946  1.7591
840000  1.4928  1.7809
850000  1.5535  1.5305
860000  2.5166  1.5095
870000  2.1121  1.7235
880000  1.6730  1.6063
890000  1.4951  1.8531
900000  2.2131  1.6002
910000  1.5749  1.4957
920000  1.5109  1.4968
930000  2.0165  1.4940
940000  1.4973  1.5935
950000  1.4944  1.5954
960000  1.8110  1.5204
970000  1.7263  1.4980
980000  1.9848  1.6535
990000  1.5439  1.5000
1000000  1.8443  1.5662
1010000  1.5700  2.0533
1020000  1.9838  1.5720
1030000  2.1665  1.6376
1040000  1.8838  1.7503
1050000  1.7768  1.5159
1060000  1.5243  1.7354
1070000  1.5048  1.5173
1080000  1.5362  1.4936
1090000  1.8692  1.7100
1100000  1.7454  1.4951
1110000  1.7871  1.4955
1120000  2.0990  1.4992
1130000  1.7238  1.4966
1140000  1.6945  1.5538
1150000  1.8564  1.4977
1160000  1.4930  1.5174
1170000  1.8378  1.6564
1180000  2.0532  1.5921
1190000  1.6043  1.5862
1200000  1.8631  1.5003
1210000  1.9912  1.6491
1220000  1.8867  1.5309
1230000  1.5941  1.7588
1240000  1.5339  1.7905
1250000  1.8031  1.6521
1260000  1.6811  1.6412
1270000  1.6315  1.7967
1280000  1.4944  1.6823
1290000  1.5526  1.5036
1300000  1.6911  1.6021
1310000  1.6563  1.5029
1320000  1.6129  1.5237
1330000  1.6360  1.5488
1340000  1.5129  1.5084
1350000  1.7746  1.5129
1360000  1.4992  1.5054
1370000  1.7106  1.5713
1380000  1.5008  2.0828
1390000  1.7371  1.4932
1400000  1.5162  1.5419
1410000  1.5345  1.8440
1420000  1.4934  1.6949
1430000  1.7665  1.4956
1440000  1.5040  1.5046
1450000  1.9518  1.7246
1460000  1.5719  1.7379
1470000  1.7290  1.7080
1480000  1.6921  1.6292
1490000  1.5334  1.4978
1500000  1.7253  1.6635
1510000  1.5000  1.8464
1520000  1.6075  1.6492
1530000  1.7846  1.7520
1540000  1.6211  1.8525
1550000  1.4931  1.7687
1560000  1.4948  1.6145
1570000  1.5407  1.7737
1580000  1.5011  1.5418
1590000  1.5899  1.7217
1600000  1.5065  1.4966
1610000  1.4945  1.5213
1620000  1.7064  1.5107
1630000  1.8937  1.5324
1640000  1.7586  1.8942
1650000  1.7183  1.9157
1660000  1.5579  1.7345
1670000  1.7407  1.6922
1680000  1.7093  1.9242
1690000  1.5183  1.8722
1700000  1.5716  1.4973
1710000  1.6899  1.7708
1720000  1.6473  1.6875
1730000  1.6322  1.5791
1740000  1.5778  1.8569
1750000  1.5007  1.6157
1760000  1.7419  1.4932
1770000  1.8678  1.7961
1780000  1.8125  1.7561
1790000  1.7101  1.6459
1800000  1.8622  1.6071
1810000  1.6455  1.4978
1820000  1.6703  1.6807
1830000  1.8275  1.7481
1840000  1.5194  1.6242
1850000  1.5120  1.6357
1860000  1.6023  1.8563
1870000  1.5921  1.5340
1880000  1.5121  1.5490
1890000  1.5109  1.6553
1900000  1.5043  1.9098
1910000  1.6643  1.5984
1920000  1.5063  1.5361
1930000  1.5228  1.6211
1940000  1.4961  1.4957
1950000  1.7147  1.4985
1960000  1.4960  1.7473
1970000  1.5710  1.8697
1980000  1.4989  1.6153
1990000  1.7799  1.6378
2000000  1.6923  1.6097
2010000  1.4961  1.8432
2020000  1.4939  2.0410
2030000  1.5718  1.7744
2040000  1.6583  1.7833
2050000  1.5441  1.7465
2060000  1.5603  1.8673
2070000  1.6598  1.6144
2080000  1.6484  1.5108
2090000  1.4948  2.1059
2100000  1.5686  1.6568
2110000  1.5552  1.5375
2120000  1.5183  1.5975
2130000  1.4961  1.6991
2140000  1.7875  1.8277
2150000  1.5209  1.7259
2160000  1.4958  1.7937
2170000  1.4995  1.7739
2180000  1.6485  1.4982
2190000  1.5143  1.8098
2200000  1.5758  1.8014
2210000  1.4939  2.0902
2220000  1.4955  1.7946
2230000  1.5018  1.9832
2240000  1.8192  2.0486
2250000  1.6688  1.7297
2260000  1.4940  1.6116
2270000  1.5411  1.5107
2280000  1.4983  1.5012
2290000  1.4968  1.8363
2300000  1.5033  1.6871
2310000  1.6704  1.5902
2320000  1.4944  1.5561
2330000  1.7596  1.5118
2340000  1.5005  1.7629
2350000  1.5789  1.8234
2360000  1.5857  1.7398
2370000  1.4927  1.8103
2380000  1.5046  1.4960
2390000  1.5358  1.8215
2400000  2.0013  1.7381
2410000  1.5820  1.7476
2420000  1.5744  1.7726
2430000  1.7521  1.7979
2440000  1.6247  1.5004
2450000  1.6034  1.5204
2460000  1.6517  1.6607
2470000  1.8669  1.7392
2480000  1.4945  1.5004
2490000  1.4931  1.6983
2500000  1.5775  1.5063
2510000  1.6640  1.7343
2520000  1.5396  1.6900
2530000  1.6376  1.7461
2540000  1.4935  1.9376
2550000  1.7136  1.8472
2560000  1.5990  1.5455
2570000  1.4967  1.6710
2580000  1.5209  1.5115
2590000  1.5079  1.6148
2600000  1.5190  1.4961
2610000  1.5160  1.4957
2620000  1.5872  1.4950
2630000  1.7067  1.6353
2640000  1.7735  1.7656
2650000  1.4924  1.9403
2660000  1.9292  1.7118
2670000  1.7124  1.5171
2680000  1.5050  1.6332
2690000  1.6392  1.9986
2700000  1.6988  1.7462
2710000  1.5687  1.8294
2720000  1.4932  1.8021
2730000  1.6947  1.6867
2740000  1.8097  1.4975
2750000  1.5586  1.8021
2760000  1.8026  1.8268
2770000  1.7059  1.6958
2780000  1.5260  1.5116
2790000  1.6000  1.5326
2800000  1.4975  1.6474
2810000  1.6113  1.5210
2820000  1.6000  1.4950
2830000  1.4967  1.5221
2840000  1.4995  1.5610
2850000  1.4923  1.8919
2860000  1.4958  1.6175
2870000  1.7556  1.7587
2880000  1.5056  1.6688
2890000  1.6636  1.9397
2900000  1.6270  1.8256
2910000  1.7247  1.7116
2920000  1.5451  1.5128
2930000  1.5078  1.8125
2940000  1.4947  1.6826
2950000  1.6750  1.4967
2960000  1.4958  1.4973
2970000  1.8757  1.4949
2980000  1.4935  1.4923
2990000  1.6239  1.9053
3000000  1.5946  1.6082
