888.0796  55.6751  34.1224  29.9895  0.0287  0.2246
885.5334  50.4571  23.2321  34.3043  0.0452  0.2345
875.2785  32.8499  23.1996  7.0705  0.1380  0.8253
884.4753  109.2772  11.2335  34.1504  0.0622  0.1776
882.8849  17.2454  8.1684  20.9807  0.0979  0.2611
888.7429  72.7362  27.2958  35.8177  0.0272  0.1239
872.2938  59.9586  40.2335  6.5138  0.1808  0.4854
888.3394  80.7397  36.6676  38.2843  0.0323  0.1151
881.3264  112.9629  51.4989  49.0109  0.0822  0.2306
884.9418  50.7124  29.6424  17.8105  0.0847  0.2999
884.2707  43.3879  9.6747  37.1023  0.1030  0.2662
886.0321  69.8594  50.1360  37.0280  0.0831  0.3791
884.4332  86.1450  23.9607  49.5614  0.0754  0.1834
885.6001  -3.6778  49.9171  11.4525  0.0782  0.2138
887.7736  76.2742  28.3337  23.5533  0.0346  0.1663
881.1147  57.3176  39.0697  16.4760  0.1092  0.3825
884.8251  39.7798  36.2713  50.7570  0.1013  0.3708
889.0378  7.5280  30.4728  33.8448  0.0244  0.0984
882.7726  57.3167  9.0810  27.5525  0.0842  0.2667
882.3256  31.6714  8.4926  10.4905  0.0860  0.2312
882.9799  52.3271  50.3842  23.7899  0.0866  0.2687
883.2433  37.5881  18.2149  41.1379  0.0870  0.3419
883.9841  24.4347  9.3879  49.2560  0.0924  0.2965
887.2876  115.7021  36.7675  49.5691  0.0653  0.2039
889.3032  105.6409  34.5763  24.7016  0.0242  0.1311
885.1449  78.7555  43.4880  26.7278  0.0522  0.2628
886.5087  8.1170  49.2461  33.5434  0.0652  0.1997
888.6229  0.5274  23.7501  24.6519  0.0362  0.1116
885.3159  9.3581  15.7281  14.4634  0.0618  0.1505
886.2811  87.7063  10.9956  46.2350  0.0663  0.1999
884.2590  9.7949  44.5366  46.9873  0.0494  0.2005
887.4525  96.2254  37.2268  44.7427  0.0410  0.1079
887.2769  65.1145  15.9482  18.6860  0.0364  0.2812
888.0626  18.0217  23.1704  32.5143  0.0291  0.0834
888.9413  38.2998  42.1402  24.0181  0.0479  0.1125
878.9806  45.2185  18.5119  13.5935  0.1046  0.6020
886.7556  99.5189  47.9812  29.3400  0.0583  0.1910
885.1274  84.3750  10.1556  22.3355  0.0711  0.2585
880.3010  52.9354  51.9121  10.1956  0.0964  0.3187
886.2807  38.7558  50.6243  47.2349  0.0722  0.2113
882.9257  87.3888  19.7397  10.4017  0.0722  0.1887
886.7851  74.8099  21.9948  11.5693  0.0560  0.1710
885.7690  107.8615  40.1468  10.5719  0.0703  0.2105
889.4199  32.7117  33.1876  34.1247  0.0157  0.0610
883.8192  52.0840  28.3443  44.9297  0.0780  0.5485
882.9568  32.6157  21.6574  51.6293  0.0897  0.2841
882.3232  76.3512  37.8070  14.6579  0.0590  0.2315
885.8981  90.3605  15.7640  32.8011  0.0392  0.2317
880.9421  42.6802  18.5919  25.0007  0.0482  0.2167
888.0327  85.2006  32.0763  30.0664  0.0372  0.1893
885.7548  78.1562  21.7413  35.1470  0.0483  0.2213
875.4958  49.3147  22.6938  7.7804  0.0995  0.2518
884.9548  11.8742  11.4472  34.0440  0.0591  0.1610
882.5962  33.3765  7.7449  21.4118  0.1012  0.3152
888.7258  102.7253  27.5324  35.1159  0.0213  0.0919
872.3279  73.3528  40.7992  6.7314  0.1249  0.3525
888.2527  109.5907  37.3385  37.3551  0.0452  0.1112
881.7681  6.1034  51.2941  49.0078  0.0800  0.1716
884.8403  77.3940  28.0944  18.7446  0.0632  0.4502
883.6584  63.2359  8.8633  37.4333  0.1015  0.3072
886.1261  91.0197  49.4531  36.5628  0.0636  0.2136
884.5568  107.5418  24.1870  49.5234  0.0760  0.2344
885.4999  11.0310  50.4006  11.2782  0.0776  0.2030
888.1033  105.0212  28.7451  22.4497  0.0388  0.1550
881.2172  81.5724  39.8127  17.4424  0.0578  0.2347
884.6758  59.4693  36.2023  50.8501  0.0828  0.2445
889.1852  39.0549  31.5365  33.7473  0.0205  0.0834
882.4454  77.3754  8.8598  26.9653  0.1134  0.3793
882.5995  44.7223  8.6579  10.5585  0.0769  0.2392
882.1418  73.0960  50.8924  24.3762  0.1284  0.3951
883.3235  61.6277  18.9855  42.8158  0.0697  0.5942
884.1945  38.7293  9.7820  49.2531  0.0711  0.1892
887.0358  16.2146  36.8324  49.3923  0.0668  0.1569
889.3456  16.0410  34.7008  24.7011  0.0223  0.1014
885.6247  104.6893  43.8396  26.1920  0.0381  0.1539
886.6274  29.1120  49.2288  33.3439  0.0656  0.1855
888.6025  31.1879  24.8880  25.1555  0.0126  0.0797
885.3331  30.1376  16.6156  13.2691  0.0519  0.1338
886.2314  105.9002  11.0813  45.7402  0.0683  0.1830
884.8515  29.3286  44.8941  46.9241  0.0486  0.1168
887.4368  1.7492  36.1852  44.4963  0.0534  0.1225
887.3082  88.0330  15.3710  19.2575  0.0400  0.2863
888.2512  48.7227  23.0428  31.8264  0.0253  0.0664
888.0311  65.2057  42.0482  24.8011  0.0755  0.2273
879.3685  66.5159  18.7341  13.0984  0.0758  0.3678
886.9269  3.2596  47.4123  29.0604  0.0536  0.1601
885.0498  105.5249  10.7866  22.6617  0.0749  0.4907
880.3959  65.6221  51.4125  10.6619  0.0918  0.3642
886.2761  54.0994  50.5478  47.4252  0.0694  0.1837
883.0082  107.3275  19.4614  10.0806  0.0775  0.2343
886.5859  95.5786  22.7413  11.5472  0.0745  0.2678
885.7633  6.9677  38.7574  10.7604  0.0676  0.1753
889.5231  63.5691  33.7846  35.1167  0.0192  0.1035
884.4513  77.7638  27.9901  45.7275  0.0529  0.1582
882.9103  49.9787  21.4427  51.3842  0.1045  0.5846
883.2100  99.9846  38.2007  14.3938  0.0471  0.1351
886.0581  115.9431  15.5287  32.2289  0.0522  0.3975
880.9734  68.8706  18.0079  25.9015  0.0702  0.2711
888.0717  114.2495  31.2783  29.2329  0.0229  0.2209
885.9262  106.2843  21.1989  34.9550  0.0481  0.2283
876.5294  65.6614  21.9574  8.0090  0.0946  0.2464
