1500  1.2663  1.2663  42.0532
3000  1.2639  1.2651  42.1309
4500  1.2612  1.2638  42.2227
6000  1.2579  1.2623  42.3320
7500  1.2589  1.2616  42.2998
9000  1.2583  1.2611  42.3206
10500  1.2580  1.2607  42.3282
12000  1.2606  1.2606  42.2433
13500  1.2616  1.2607  42.2098
15000  1.2578  1.2605  42.3350
16500  1.2561  1.2601  42.3931
18000  1.2566  1.2598  42.3781
19500  1.2586  1.2597  42.3110
21000  1.2583  1.2596  42.3195
22500  1.2592  1.2596  42.2882
24000  1.2595  1.2596  42.2804
25500  1.2603  1.2596  42.2511
27000  1.2618  1.2597  42.2026
28500  1.2616  1.2598  42.2084
30000  1.2624  1.2599  42.1816
31500  1.2593  1.2599  42.2868
33000  1.2552  1.2597  42.4249
34500  1.2512  1.2593  42.5597
36000  1.2476  1.2588  42.6822
37500  1.2492  1.2585  42.6291
39000  1.2508  1.2582  42.5738
40500  1.2530  1.2580  42.4993
42000  1.2545  1.2578  42.4472
43500  1.2531  1.2577  42.4943
45000  1.2553  1.2576  42.4199
46500  1.2550  1.2575  42.4322
48000  1.2539  1.2574  42.4688
49500  1.2531  1.2573  42.4969
51000  1.2520  1.2571  42.5317
52500  1.2508  1.2569  42.5733
54000  1.2510  1.2568  42.5652
55500  1.2487  1.2566  42.6438
57000  1.2492  1.2564  42.6267
58500  1.2505  1.2562  42.5830
60000  1.2513  1.2561  42.5576
61500  1.2522  1.2560  42.5246
63000  1.2539  1.2559  42.4692
64500  1.2538  1.2559  42.4729
66000  1.2503  1.2558  42.5890
67500  1.2445  1.2555  42.7887
69000  1.2407  1.2552  42.9208
70500  1.2381  1.2548  43.0090
72000  1.2391  1.2545  42.9743
73500  1.2395  1.2542  42.9619
75000  1.2412  1.2539  42.9026
76500  1.2460  1.2538  42.7366
78000  1.2511  1.2537  42.5622
79500  1.2511  1.2537  42.5622
81000  1.2499  1.2536  42.6054
82500  1.2456  1.2535  42.7526
84000  1.2433  1.2533  42.8295
85500  1.2444  1.2531  42.7923
87000  1.2490  1.2531  42.6341
88500  1.2523  1.2530  42.5240
90000  1.2524  1.2530  42.5187
91500  1.2513  1.2530  42.5566
93000  1.2469  1.2529  42.7077
94500  1.2452  1.2528  42.7645
96000  1.2438  1.2526  42.8121
97500  1.2441  1.2525  42.8039
99000  1.2431  1.2524  42.8363
100500  1.2395  1.2522  42.9611
102000  1.2389  1.2520  42.9817
103500  1.2388  1.2518  42.9860
105000  1.2387  1.2516  42.9888
106500  1.2382  1.2514  43.0062
108000  1.2376  1.2512  43.0269
109500  1.2381  1.2510  43.0097
111000  1.2394  1.2509  42.9651
112500  1.2380  1.2507  43.0128
114000  1.2377  1.2505  43.0228
115500  1.2395  1.2504  42.9617
117000  1.2394  1.2503  42.9636
118500  1.2388  1.2501  42.9842
120000  1.2348  1.2499  43.1256
121500  1.2324  1.2497  43.2087
123000  1.2299  1.2495  43.2983
124500  1.2287  1.2492  43.3387
126000  1.2274  1.2490  43.3852
127500  1.2282  1.2487  43.3562
129000  1.2291  1.2485  43.3241
130500  1.2312  1.2483  43.2524
132000  1.2353  1.2481  43.1064
133500  1.2421  1.2481  42.8715
135000  1.2390  1.2480  42.9786
136500  1.2385  1.2479  42.9963
138000  1.2373  1.2478  43.0381
139500  1.2370  1.2476  43.0469
141000  1.2368  1.2475  43.0554
142500  1.2346  1.2474  43.1321
144000  1.2345  1.2473  43.1365
145500  1.2369  1.2471  43.0503
147000  1.2395  1.2471  42.9632
148500  1.2437  1.2470  42.8180
150000  1.2444  1.2470  42.7925
151500  1.2414  1.2470  42.8946
153000  1.2382  1.2469  43.0055
154500  1.2366  1.2468  43.0607
156000  1.2340  1.2466  43.1518
157500  1.2341  1.2465  43.1481
159000  1.2361  1.2464  43.0781
160500  1.2376  1.2463  43.0270
162000  1.2384  1.2463  42.9992
163500  1.2362  1.2462  43.0771
165000  1.2358  1.2461  43.0914
166500  1.2364  1.2460  43.0696
168000  1.2380  1.2459  43.0137
169500  1.2402  1.2459  42.9365
171000  1.2389  1.2458  42.9820
172500  1.2387  1.2458  42.9891
174000  1.2379  1.2457  43.0184
175500  1.2397  1.2456  42.9559
177000  1.2438  1.2456  42.8141
178500  1.2465  1.2456  42.7212
180000  1.2465  1.2456  42.7217
181500  1.2446  1.2456  42.7847
183000  1.2400  1.2456  42.9453
184500  1.2358  1.2455  43.0885
186000  1.2322  1.2454  43.2163
187500  1.2291  1.2453  43.3265
189000  1.2290  1.2451  43.3302
190500  1.2282  1.2450  43.3578
192000  1.2270  1.2449  43.3980
193500  1.2241  1.2447  43.5022
195000  1.2244  1.2445  43.4911
196500  1.2293  1.2444  43.3169
198000  1.2339  1.2443  43.1570
199500  1.2383  1.2443  43.0025
201000  1.2406  1.2443  42.9231
202500  1.2409  1.2442  42.9124
204000  1.2412  1.2442  42.9036
205500  1.2379  1.2442  43.0188
207000  1.2357  1.2441  43.0933
208500  1.2356  1.2441  43.0980
210000  1.2376  1.2440  43.0284
211500  1.2391  1.2440  42.9756
213000  1.2413  1.2440  42.9005
214500  1.2391  1.2439  42.9747
216000  1.2368  1.2439  43.0570
217500  1.2342  1.2438  43.1453
219000  1.2322  1.2437  43.2145
220500  1.2299  1.2436  43.2965
222000  1.2302  1.2435  43.2860
223500  1.2281  1.2434  43.3599
225000  1.2264  1.2433  43.4216
226500  1.2249  1.2432  43.4729
228000  1.2246  1.2431  43.4833
229500  1.2252  1.2430  43.4618
231000  1.2298  1.2429  43.3008
232500  1.2364  1.2428  43.0691
234000  1.2404  1.2428  42.9314
235500  1.2424  1.2428  42.8599
237000  1.2412  1.2428  42.9037
238500  1.2404  1.2428  42.9318
240000  1.2382  1.2428  43.0082
241500  1.2362  1.2427  43.0762
243000  1.2352  1.2427  43.1099
244500  1.2331  1.2426  43.1855
246000  1.2338  1.2426  43.1608
247500  1.2357  1.2425  43.0953
249000  1.2366  1.2425  43.0612
250500  1.2406  1.2425  42.9227
252000  1.2416  1.2425  42.8886
253500  1.2411  1.2425  42.9060
255000  1.2411  1.2425  42.9061
256500  1.2405  1.2424  42.9264
258000  1.2392  1.2424  42.9735
259500  1.2397  1.2424  42.9541
261000  1.2372  1.2424  43.0410
262500  1.2354  1.2423  43.1037
264000  1.2343  1.2423  43.1425
265500  1.2339  1.2422  43.1564
267000  1.2378  1.2422  43.0221
268500  1.2411  1.2422  42.9068
270000  1.2415  1.2422  42.8921
271500  1.2408  1.2422  42.9167
273000  1.2401  1.2422  42.9417
274500  1.2390  1.2422  42.9791
276000  1.2359  1.2421  43.0864
277500  1.2310  1.2421  43.2583
279000  1.2283  1.2420  43.3535
280500  1.2284  1.2419  43.3503
282000  1.2291  1.2419  43.3240
283500  1.2293  1.2418  43.3179
285000  1.2288  1.2417  43.3365
286500  1.2292  1.2417  43.3219
288000  1.2278  1.2416  43.3711
289500  1.2266  1.2415  43.4134
291000  1.2249  1.2414  43.4720
292500  1.2244  1.2413  43.4902
294000  1.2258  1.2413  43.4432
295500  1.2284  1.2412  43.3486
297000  1.2311  1.2411  43.2540
298500  1.2316  1.2411  43.2380
300000  1.2333  1.2411  43.1762
