1500  2.5878  1.5789
3000  2.4627  1.5018
4500  2.5438  2.2818
6000  2.5908  2.6076
7500  3.0021  2.1964
9000  3.2640  1.8395
10500  3.3002  1.9471
12000  2.9980  2.5815
13500  2.9028  2.0823
15000  3.4446  1.8163
16500  3.4549  2.6554
18000  3.2292  2.3583
19500  3.5102  1.5038
21000  2.6452  1.9142
22500  1.7080  2.5410
24000  1.5157  2.4910
25500  2.1129  2.4930
27000  2.4886  2.6929
28500  2.0578  2.4386
30000  2.0000  1.9601
31500  2.4361  1.8696
33000  2.2812  2.2074
34500  2.4750  2.1809
36000  2.7867  2.2556
37500  2.8959  2.2091
39000  2.9330  2.4884
40500  2.8579  2.8027
42000  2.5039  2.5685
43500  2.2936  2.4353
45000  1.8793  1.9893
46500  1.4976  2.0077
48000  1.9323  2.5395
49500  1.8504  2.8197
51000  2.1272  2.3463
52500  2.5956  2.8956
54000  3.0035  3.2562
55500  2.1338  3.2298
57000  1.5026  3.4253
58500  2.1832  2.7722
60000  2.5568  2.5552
61500  2.4257  2.0223
63000  2.4804  2.2499
64500  1.6801  2.2983
66000  1.8470  2.9328
67500  2.5614  3.0446
69000  2.8151  3.2019
70500  3.0115  3.3013
72000  3.2467  2.4798
73500  3.3755  2.5798
75000  3.0707  2.6544
76500  2.3420  2.8634
78000  1.8284  1.9949
79500  2.5107  1.8816
81000  2.8655  2.1685
82500  3.0121  2.4797
84000  2.9557  2.2371
85500  2.8821  2.2763
87000  3.0967  2.5511
88500  2.5678  1.9280
90000  2.8673  2.3744
91500  3.2776  2.6673
93000  3.4395  2.0275
94500  3.1159  2.3341
96000  3.2044  2.0646
97500  3.5927  2.4208
99000  3.1085  1.6409
100500  3.1206  1.5668
102000  3.6611  2.2413
103500  3.0530  2.2662
105000  2.7803  2.4745
106500  2.1411  2.5358
108000  1.6390  2.5848
109500  1.5056  2.3785
111000  2.2473  1.6079
112500  2.4664  1.8487
114000  2.7058  2.5706
115500  1.8241  2.7679
117000  1.5086  2.5555
118500  2.1356  2.0428
120000  2.2657  2.1043
121500  2.7400  2.5735
123000  3.1401  3.1284
124500  2.9501  3.2961
126000  2.8326  3.5057
127500  3.6827  3.3138
129000  3.7272  2.7563
130500  4.0849  2.4105
132000  3.7429  1.9462
133500  3.2061  1.3536
135000  3.3278  1.0762
136500  3.3902  1.7828
138000  2.7492  2.3943
139500  2.0432  2.5544
141000  1.7188  2.6083
142500  2.6790  2.7759
144000  2.9867  2.9714
145500  2.4313  2.7714
147000  1.6958  2.6272
148500  1.8503  3.1327
150000  2.5694  2.6118
151500  2.8341  2.9818
153000  2.8069  3.2545
154500  2.4107  3.3298
156000  2.6970  3.4536
157500  2.8575  3.3743
159000  2.8508  3.0170
160500  2.3165  3.3363
162000  2.8447  2.9473
163500  2.6187  3.0347
165000  2.6307  3.3059
166500  2.2727  2.5502
168000  2.0513  2.4528
169500  1.9741  2.7177
171000  2.2287  2.8779
172500  2.7829  3.0774
174000  3.5309  2.9565
175500  2.7715  2.3664
177000  1.8840  2.3816
178500  2.4972  2.8094
180000  3.0400  2.4776
181500  2.4556  3.0807
183000  2.3432  3.2769
184500  3.2325  3.2854
186000  3.3143  3.2655
187500  3.2909  3.2665
189000  2.9276  3.5725
190500  3.2242  3.6260
192000  3.5350  3.5664
193500  3.4898  3.8498
195000  3.3115  3.3715
196500  2.9420  2.0870
198000  3.0745  2.1186
199500  2.5494  2.5443
201000  2.2530  2.6941
202500  1.8615  2.7880
204000  1.4920  2.8649
205500  1.6627  2.8458
207000  2.5836  3.1139
208500  2.8066  3.0416
210000  2.3744  2.9164
211500  2.5935  3.2868
213000  2.6763  2.8063
214500  3.0907  1.9427
216000  3.1757  2.2258
217500  2.9537  2.9213
219000  2.6214  3.1825
220500  2.3707  3.2670
222000  1.8287  3.3276
223500  1.4992  3.5673
225000  1.7033  3.8142
226500  2.4870  3.9924
228000  3.2552  3.2381
229500  3.2607  3.2989
231000  3.2758  3.2646
232500  2.4489  2.7578
234000  2.1630  2.5997
235500  2.7881  2.2781
237000  3.2566  2.6545
238500  3.1179  2.5662
240000  2.2961  2.5739
241500  2.2736  3.2045
243000  1.7667  3.6617
244500  2.0005  3.7534
246000  2.7979  3.7146
247500  3.0545  3.5200
249000  2.7800  2.7611
250500  2.1389  2.8769
252000  2.6776  2.7701
253500  2.7558  2.7280
255000  2.6991  2.7499
256500  2.7790  2.9105
258000  2.9318  3.3698
259500  3.0304  3.7153
261000  3.0290  3.7449
262500  2.7246  2.6067
264000  2.4428  2.6176
265500  2.0643  3.3191
267000  1.4942  3.5792
268500  1.4954  2.2870
270000  1.9223  2.0681
271500  2.5953  2.7422
273000  2.5484  3.0560
274500  2.5444  3.3503
276000  3.1447  3.5762
277500  3.4223  3.9073
279000  3.2591  3.9259
280500  3.2032  3.5137
282000  3.5165  3.8791
283500  2.9812  3.7429
285000  2.6970  3.7014
286500  3.2913  3.7553
288000  3.5312  3.9053
289500  3.5454  3.4798
291000  3.5985  3.9897
292500  3.7952  4.2699
294000  3.2998  4.1862
295500  2.8016  3.2853
297000  2.0581  3.5383
298500  2.1077  3.7422
300000  2.9618  3.8984
