5000  2.7172  1.7461
10000  2.2926  1.4913
15000  1.1862  1.2203
20000  -0.0011  1.2705
25000  -0.7278  1.2773
30000  -1.0296  1.0916
35000  -1.0800  1.1817
40000  -0.7495  1.4753
45000  -0.1010  1.5063
50000  0.8049  1.3155
55000  1.6302  1.1275
60000  1.3786  1.4466
65000  1.1172  1.1154
70000  0.9799  0.4942
75000  0.2499  0.4934
80000  -11.0765  0.5046
85000  -10.0527  0.5436
90000  -9.2090  0.4949
95000  -8.5066  0.4937
100000  -7.8816  0.4963
105000  -7.3637  0.4977
110000  -6.9503  0.4929
115000  -6.6572  0.4942
120000  -6.4491  0.4992
125000  -10.0987  0.4908
130000  -9.4594  0.4918
135000  -8.8199  0.4926
140000  -8.1948  0.4925
145000  -7.5865  0.4922
150000  -6.9520  0.5009
155000  -6.9336  0.4944
160000  -7.1866  0.5131
165000  -7.4522  0.5241
170000  -7.7555  0.6210
175000  -8.0534  0.4917
180000  -11.2307  0.4931
185000  -10.0077  0.4948
190000  -9.7839  0.4933
195000  -9.9779  0.4914
200000  -9.1416  0.4920
205000  -9.3383  0.4967
210000  -9.5627  0.4968
215000  -9.8510  0.4962
220000  -10.1617  0.5203
225000  -4.1716  0.4925
230000  -4.0853  0.4949
235000  -3.9643  0.4922
240000  -3.7794  0.4923
245000  -3.4001  0.4917
250000  -3.3569  0.4918
255000  -3.2543  0.4906
260000  -3.0099  0.4916
265000  -2.4350  0.4915
270000  -2.0685  0.4916
275000  -2.0230  0.4911
280000  -1.8392  0.4920
285000  -1.5869  0.4920
290000  -2.1423  0.4915
295000  -2.6991  0.4920
300000  -4.3651  0.4912
305000  -5.7190  0.4915
310000  -4.5470  0.4912
315000  -4.2248  0.4905
320000  -4.5070  0.4931
325000  -4.7479  0.4911
330000  -4.8993  0.4923
335000  -4.9199  0.4928
340000  -4.6829  0.4934
345000  -4.1312  0.4928
350000  -3.0954  0.4924
355000  -2.7681  0.4913
360000  -3.9741  0.4926
365000  -3.9849  0.4912
370000  -9.0288  0.4930
375000  -8.4659  0.5061
380000  -7.2661  0.5076
385000  -8.3336  0.5116
390000  -7.7318  0.5036
395000  -7.1482  0.4948
400000  -6.5977  0.5081
405000  -6.0997  0.4943
410000  -6.5168  0.4941
415000  -7.8021  0.5072
420000  -8.4509  0.4918
425000  -8.8078  0.4958
430000  -9.7772  0.4924
435000  -10.2792  0.4925
440000  -10.3491  0.4919
445000  -10.3678  0.4935
450000  -10.4311  0.4926
455000  -10.5370  0.4916
460000  -10.6251  0.4925
465000  -10.6627  0.4917
470000  -10.6211  0.4927
475000  -10.5337  0.4934
480000  -10.4193  0.4933
485000  -10.2701  0.4934
490000  -10.0644  0.4931
495000  -9.8828  0.4912
500000  -9.8345  0.4918
505000  -9.8810  0.4931
510000  -9.9925  0.4989
515000  -10.0450  0.4991
520000  -10.0729  0.5490
525000  -10.0978  0.7509
530000  -10.1390  0.8998
535000  -10.1812  0.9909
540000  -10.2193  1.0247
545000  -10.2682  1.1343
550000  -10.3307  0.9252
555000  -10.3456  0.5394
560000  -10.3697  0.4933
565000  -10.3077  0.4939
570000  -10.3044  0.4924
575000  -10.1500  0.4908
580000  -9.9970  0.5262
585000  -9.9756  0.9037
590000  -10.2784  0.4990
595000  -10.6823  0.4977
600000  -8.5176  0.4908
605000  -8.5926  0.4924
610000  -8.5884  0.4929
615000  -8.7130  0.4938
620000  -11.2496  0.4934
625000  -11.0546  0.4984
630000  -10.8836  0.5704
635000  -10.7221  0.7353
640000  -10.5501  0.9256
645000  -10.4065  0.5930
650000  -10.2365  0.9078
655000  -10.0421  0.7937
660000  -9.8165  0.6094
665000  -9.6823  0.4943
670000  -9.9630  0.4959
675000  -10.4755  0.4941
680000  -10.9112  0.6375
685000  -11.2866  0.5563
690000  -11.6121  0.4934
695000  -11.9043  0.4949
700000  -12.1066  0.5044
705000  -12.2927  0.4982
710000  -8.4369  0.4952
715000  -6.8104  0.4953
720000  -7.0916  0.4950
725000  -7.3085  0.4946
730000  -7.5542  0.4939
735000  -7.7891  0.4912
740000  -8.1508  0.4994
745000  -8.5539  0.4928
750000  -8.9687  0.4926
755000  -9.4284  0.4936
760000  -8.3666  0.4937
765000  -8.5764  0.4918
770000  -8.8614  0.4913
775000  -9.2150  0.4940
780000  -9.6260  0.4943
785000  -9.9736  0.4901
790000  -7.5104  0.4924
795000  -3.9100  0.4931
800000  -3.4161  0.4939
805000  -2.9967  0.4991
810000  -3.0802  0.4989
815000  -3.3699  0.4991
820000  -3.7071  0.4991
825000  -4.0618  0.4948
830000  -4.4179  0.4912
835000  -4.7658  0.4944
840000  -5.0775  0.4915
845000  -5.3524  0.4917
850000  -5.6244  0.4917
855000  -6.0837  0.4925
860000  -5.8805  0.4937
865000  -5.7690  0.4937
870000  -5.7514  0.4952
875000  -5.8505  0.4925
880000  -5.8673  0.4910
885000  -5.5120  0.4943
890000  -4.9074  0.4923
895000  -4.2539  0.4921
900000  -3.8298  0.4921
905000  -4.4209  0.4915
910000  -5.0861  0.4909
915000  -5.8449  0.4925
920000  -6.7526  0.4911
925000  -4.1576  0.4919
930000  -3.2112  0.4913
935000  -2.6352  0.4941
940000  -2.9432  0.4940
945000  -3.7674  0.4911
950000  -4.2587  0.4923
955000  -4.4495  0.4934
960000  -4.1773  0.4943
965000  -3.6665  0.4939
970000  -3.1128  0.4921
975000  -10.1029  0.4920
980000  -9.2083  0.4934
985000  -8.1838  0.4908
990000  -7.1567  0.4940
995000  -6.3596  0.4923
1000000  -5.9189  0.4910
