5000  0.46485
10000  0.45738
15000  0.45459
20000  0.45225
25000  0.45173
30000  0.44886
35000  0.44550
40000  0.44383
45000  0.44382
50000  0.44262
55000  0.44086
60000  0.44133
65000  0.44067
70000  0.43857
75000  0.43810
80000  0.43454
85000  0.43541
90000  0.43914
95000  0.43656
100000  0.43717
105000  0.43322
110000  0.43456
115000  0.42748
120000  0.42790
125000  0.42713
130000  0.42910
135000  0.42945
140000  0.42886
145000  0.42578
150000  0.42644
155000  0.42859
160000  0.42686
165000  0.42545
170000  0.42262
175000  0.42455
180000  0.41624
185000  0.41230
190000  0.41262
195000  0.41533
200000  0.42054
205000  0.42191
210000  0.42327
215000  0.42180
220000  0.41798
225000  0.41744
230000  0.41845
235000  0.42012
240000  0.42577
245000  0.43855
250000  0.44578
255000  0.45043
260000  0.46386
265000  0.45869
270000  0.44917
275000  0.43634
280000  0.44153
285000  0.44995
290000  0.46287
295000  0.46335
300000  0.49496
305000  0.47592
310000  0.46790
315000  0.45179
320000  0.45529
325000  0.45637
330000  0.46313
335000  0.46781
340000  0.46977
345000  0.45878
350000  0.47103
355000  0.45578
360000  0.45604
365000  0.44501
370000  0.43615
375000  0.42475
380000  0.42411
385000  0.42872
390000  0.43392
395000  0.42991
400000  0.42530
405000  0.42495
410000  0.42179
415000  0.42156
420000  0.42577
425000  0.41935
430000  0.41946
435000  0.42274
440000  0.42566
445000  0.43708
450000  0.42693
455000  0.42717
460000  0.43794
465000  0.44089
470000  0.43833
475000  0.42573
480000  0.42430
485000  0.42691
490000  0.43387
495000  0.43884
500000  0.44287
505000  0.44199
510000  0.44501
515000  0.43696
520000  0.43188
525000  0.42931
530000  0.42641
535000  0.42391
540000  0.42154
545000  0.42269
550000  0.42273
555000  0.42139
560000  0.42085
565000  0.41847
570000  0.41822
575000  0.41692
580000  0.41502
585000  0.41479
590000  0.41541
595000  0.41650
600000  0.41817
605000  0.41726
610000  0.41594
615000  0.41534
620000  0.41324
625000  0.41238
630000  0.41375
635000  0.41647
640000  0.41605
645000  0.41576
650000  0.41521
655000  0.41633
660000  0.41375
665000  0.41217
670000  0.41071
675000  0.41169
680000  0.41256
685000  0.41232
690000  0.41359
695000  0.41160
700000  0.41177
705000  0.41659
710000  0.42231
715000  0.42975
720000  0.42437
725000  0.42555
730000  0.44388
735000  0.45599
740000  0.45056
745000  0.45111
750000  0.46239
755000  0.46223
760000  0.45576
765000  0.44797
770000  0.44637
775000  0.44715
780000  0.45205
785000  0.43808
790000  0.43821
795000  0.43448
800000  0.43274
805000  0.43317
810000  0.43695
815000  0.44322
820000  0.45105
825000  0.44270
830000  0.45235
835000  0.45549
840000  0.44812
845000  0.44574
850000  0.45197
855000  0.46389
860000  0.47911
865000  0.47072
870000  0.45706
875000  0.46570
880000  0.45952
885000  0.46783
890000  0.46665
895000  0.46681
900000  0.45750
905000  0.45451
910000  0.44426
915000  0.43468
920000  0.43248
925000  0.43492
930000  0.43760
935000  0.43622
940000  0.43858
945000  0.44058
950000  0.44236
955000  0.45034
960000  0.45076
965000  0.44969
970000  0.43721
975000  0.43272
980000  0.43121
985000  0.43679
990000  0.43702
995000  0.43987
1000000  0.44721
