5000  0.7966  0.7966  63.1432
10000  0.7963  0.7964  63.1707
15000  0.7960  0.7963  63.1924
20000  0.7956  0.7961  63.2246
25000  0.7952  0.7959  63.2550
30000  0.7950  0.7958  63.2686
35000  0.7944  0.7956  63.3163
40000  0.7938  0.7954  63.3665
45000  0.7936  0.7952  63.3843
50000  0.7935  0.7950  63.3923
55000  0.7935  0.7949  63.3895
60000  0.7937  0.7948  63.3753
65000  0.7939  0.7947  63.3617
70000  0.7940  0.7947  63.3515
75000  0.7942  0.7946  63.3320
80000  0.7942  0.7946  63.3385
85000  0.7935  0.7945  63.3915
90000  0.7938  0.7945  63.3673
95000  0.7930  0.7944  63.4283
100000  0.7932  0.7944  63.4164
105000  0.7929  0.7943  63.4374
110000  0.7930  0.7942  63.4338
115000  0.7925  0.7942  63.4723
120000  0.7926  0.7941  63.4671
125000  0.7925  0.7940  63.4707
130000  0.7928  0.7940  63.4507
135000  0.7928  0.7939  63.4446
140000  0.7929  0.7939  63.4359
145000  0.7925  0.7939  63.4691
150000  0.7927  0.7938  63.4587
155000  0.7926  0.7938  63.4597
160000  0.7925  0.7937  63.4693
165000  0.7925  0.7937  63.4708
170000  0.7926  0.7937  63.4667
175000  0.7932  0.7937  63.4144
180000  0.7928  0.7936  63.4436
185000  0.7930  0.7936  63.4309
190000  0.7928  0.7936  63.4469
195000  0.7927  0.7936  63.4537
200000  0.7928  0.7935  63.4473
205000  0.7927  0.7935  63.4542
210000  0.7928  0.7935  63.4480
215000  0.7936  0.7935  63.3866
220000  0.7930  0.7935  63.4299
225000  0.7935  0.7935  63.3880
230000  0.7942  0.7935  63.3348
235000  0.7940  0.7935  63.3526
240000  0.7942  0.7935  63.3364
245000  0.7947  0.7936  63.2954
250000  0.7948  0.7936  63.2890
255000  0.7947  0.7936  63.2964
260000  0.7953  0.7936  63.2498
265000  0.7953  0.7937  63.2478
270000  0.7956  0.7937  63.2238
275000  0.7954  0.7937  63.2398
280000  0.7954  0.7938  63.2409
285000  0.7961  0.7938  63.1808
290000  0.7972  0.7939  63.0938
295000  0.7974  0.7939  63.0800
300000  0.7983  0.7940  63.0119
305000  0.7978  0.7941  63.0503
310000  0.7967  0.7941  63.1405
315000  0.7963  0.7941  63.1655
320000  0.7957  0.7942  63.2156
325000  0.7965  0.7942  63.1543
330000  0.7969  0.7942  63.1235
335000  0.7965  0.7943  63.1518
340000  0.7964  0.7943  63.1572
345000  0.7956  0.7943  63.2257
350000  0.7955  0.7943  63.2327
355000  0.7954  0.7944  63.2394
360000  0.7949  0.7944  63.2766
365000  0.7949  0.7944  63.2760
370000  0.7945  0.7944  63.3100
375000  0.7939  0.7944  63.3570
380000  0.7936  0.7944  63.3872
385000  0.7941  0.7944  63.3468
390000  0.7947  0.7944  63.2959
395000  0.7939  0.7944  63.3630
400000  0.7936  0.7943  63.3870
405000  0.7934  0.7943  63.3996
410000  0.7940  0.7943  63.3542
415000  0.7938  0.7943  63.3694
420000  0.7942  0.7943  63.3351
425000  0.7939  0.7943  63.3557
430000  0.7939  0.7943  63.3582
435000  0.7945  0.7943  63.3152
440000  0.7941  0.7943  63.3401
445000  0.7937  0.7943  63.3762
450000  0.7938  0.7943  63.3658
455000  0.7940  0.7943  63.3522
460000  0.7940  0.7943  63.3484
465000  0.7935  0.7943  63.3919
470000  0.7933  0.7943  63.4054
475000  0.7925  0.7943  63.4686
480000  0.7924  0.7942  63.4785
485000  0.7927  0.7942  63.4529
490000  0.7929  0.7942  63.4392
495000  0.7934  0.7942  63.4029
500000  0.7935  0.7942  63.3892
505000  0.7931  0.7942  63.4229
510000  0.7935  0.7942  63.3949
515000  0.7931  0.7942  63.4196
520000  0.7928  0.7942  63.4439
525000  0.7924  0.7941  63.4793
530000  0.7921  0.7941  63.5070
535000  0.7920  0.7941  63.5087
540000  0.7918  0.7941  63.5241
545000  0.7915  0.7941  63.5539
550000  0.7916  0.7940  63.5451
555000  0.7923  0.7940  63.4860
560000  0.7922  0.7940  63.4980
565000  0.7921  0.7940  63.5020
570000  0.7921  0.7940  63.5056
575000  0.7922  0.7939  63.4988
580000  0.7916  0.7939  63.5433
585000  0.7915  0.7939  63.5522
590000  0.7914  0.7939  63.5597
595000  0.7914  0.7939  63.5632
600000  0.7913  0.7938  63.5716
605000  0.7913  0.7938  63.5660
610000  0.7910  0.7938  63.5907
615000  0.7907  0.7938  63.6131
620000  0.7907  0.7937  63.6160
625000  0.7905  0.7937  63.6290
630000  0.7902  0.7937  63.6552
635000  0.7902  0.7937  63.6591
640000  0.7901  0.7936  63.6664
645000  0.7904  0.7936  63.6415
650000  0.7902  0.7936  63.6548
655000  0.7905  0.7936  63.6348
660000  0.7908  0.7935  63.6093
665000  0.7911  0.7935  63.5827
670000  0.7909  0.7935  63.5977
675000  0.7908  0.7935  63.6064
680000  0.7906  0.7935  63.6234
685000  0.7906  0.7934  63.6274
690000  0.7907  0.7934  63.6163
695000  0.7909  0.7934  63.5994
700000  0.7907  0.7934  63.6141
705000  0.7910  0.7934  63.5900
710000  0.7913  0.7934  63.5664
715000  0.7922  0.7933  63.4983
720000  0.7916  0.7933  63.5431
725000  0.7919  0.7933  63.5189
730000  0.7925  0.7933  63.4755
735000  0.7923  0.7933  63.4852
740000  0.7921  0.7933  63.5075
745000  0.7926  0.7933  63.4675
750000  0.7926  0.7933  63.4655
755000  0.7927  0.7933  63.4576
760000  0.7919  0.7933  63.5204
765000  0.7917  0.7933  63.5347
770000  0.7920  0.7933  63.5141
775000  0.7916  0.7933  63.5444
780000  0.7919  0.7932  63.5219
785000  0.7914  0.7932  63.5635
790000  0.7919  0.7932  63.5230
795000  0.7917  0.7932  63.5372
800000  0.7914  0.7932  63.5564
805000  0.7920  0.7932  63.5083
810000  0.7922  0.7932  63.4923
815000  0.7922  0.7932  63.4945
820000  0.7918  0.7932  63.5238
825000  0.7921  0.7932  63.5016
830000  0.7922  0.7932  63.4942
835000  0.7925  0.7932  63.4752
840000  0.7920  0.7932  63.5092
845000  0.7914  0.7931  63.5564
850000  0.7914  0.7931  63.5592
855000  0.7919  0.7931  63.5174
860000  0.7929  0.7931  63.4364
865000  0.7926  0.7931  63.4603
870000  0.7924  0.7931  63.4814
875000  0.7929  0.7931  63.4371
880000  0.7928  0.7931  63.4479
885000  0.7929  0.7931  63.4408
890000  0.7928  0.7931  63.4437
895000  0.7936  0.7931  63.3801
900000  0.7945  0.7931  63.3136
905000  0.7942  0.7931  63.3375
910000  0.7933  0.7931  63.4058
915000  0.7929  0.7931  63.4357
920000  0.7938  0.7931  63.3697
925000  0.7937  0.7931  63.3738
930000  0.7937  0.7931  63.3779
935000  0.7932  0.7931  63.4139
940000  0.7935  0.7931  63.3950
945000  0.7937  0.7931  63.3740
950000  0.7943  0.7931  63.3291
955000  0.7944  0.7932  63.3178
960000  0.7938  0.7932  63.3666
965000  0.7939  0.7932  63.3625
970000  0.7938  0.7932  63.3685
975000  0.7935  0.7932  63.3888
980000  0.7933  0.7932  63.4109
985000  0.7935  0.7932  63.3913
990000  0.7938  0.7932  63.3654
995000  0.7942  0.7932  63.3373
1000000  0.7940  0.7932  63.3486
