 0  0  6.00   896.98   0.030   0.011   0.007   583.7682    38.1995     8.7067   0.000272   0.000002  -0.000001
 0  0  6.00   896.98   0.030   0.004   0.012   183.9466    43.4659     9.8953   0.000254  -0.000001  -0.000000
 0  0  6.00   896.99   0.030   0.001   0.007    68.9761    42.3030     9.0194   0.000267   0.000002  -0.000001
 1  1  6.00   896.97   0.030   0.011   0.006   730.0472    16.8092     9.1996   0.000265  -0.000001  -0.000000
 0  0  6.00   896.98   0.030   0.022   0.010   961.9228    40.1984     9.8906   0.000261   0.000001   0.000002
 2  1  6.00   897.00   0.030   0.011   0.006   867.3515    19.7093     8.3852   0.000270  -0.000001   0.000000
 0  0  6.00   896.98   0.030   0.003   0.008   385.7522    20.4281     9.3874   0.000262  -0.000002   0.000000
 0  0  6.00   896.99   0.030   0.004   0.009   950.2144    19.7010     9.7305   0.000261  -0.000001   0.000001
 1  1  6.00   896.98   0.030   0.013   0.006   714.7648    16.0274     9.1635   0.000263   0.000000   0.000000
 2  1  6.00   896.99   0.030   0.040   0.005   804.7412    21.2656     8.2189   0.000269  -0.000000   0.000001
 0  0  6.00   896.98   0.030   0.004   0.009   287.4565    16.8348     9.4887   0.000259  -0.000000   0.000000
 0  0  6.00   896.99   0.030   0.013   0.010   365.8471    37.4433     9.6458   0.000259   0.000003   0.000000
 0  0  6.00   896.98   0.030   0.004   0.012   149.1600    46.9701     9.9395   0.000252  -0.000001  -0.000001
 3  1  6.00   896.98   0.030   0.002   0.006   570.3364    18.8930     8.4882   0.000274   0.000001  -0.000001
 0  0  6.00   896.97   0.030   0.007   0.006   548.1566    22.8705     9.1860   0.000269  -0.000003  -0.000001
 0  0  6.00   896.99   0.030   0.001   0.007    35.5979    40.2598     8.0469   0.000270  -0.000002  -0.000000
 0  0  6.00   896.98   0.030   0.004   0.008   413.5000    25.6386     9.0524   0.000267  -0.000001  -0.000001
 0  0  6.00   897.00   0.030   0.006   0.012   630.7832    45.3916     9.9674   0.000257   0.000000  -0.000001
 0  0  6.00   896.98   0.030   0.006   0.008   315.9559    35.0771     9.1656   0.000264  -0.000001  -0.000001
 0  0  6.00   897.00   0.030   0.008   0.008   663.6818    33.2176     9.5371   0.000266  -0.000000   0.000000
 0  0  6.00   896.98   0.030   0.007   0.008   465.1896    25.0786     9.1190   0.000269   0.000001   0.000000
 0  0  6.00   896.99   0.030   0.001   0.005   262.3346    36.8173     8.5436   0.000267  -0.000001  -0.000001
 4  1  6.00   896.99   0.030   0.001   0.007   144.2218    19.9698     8.2985   0.000269   0.000001  -0.000002
 0  0  6.00   896.98   0.030   0.004   0.011   111.8189    27.5783     9.8641   0.000257   0.000000   0.000001
 0  0  6.00   896.99   0.030   0.105   0.006   893.7520    46.8290     8.4887   0.000269  -0.000000  -0.000000
 4  1  6.00   897.00   0.030   0.004   0.010   126.7485    16.6687     9.7944   0.000256   0.000000  -0.000001
 0  0  6.00   896.96   0.030   0.051   0.007   692.1550    44.8107     9.3783   0.000269  -0.000001   0.000000
 0  0  6.00   896.98   0.030   0.010   0.007   336.6881    36.4589     8.0652   0.000265   0.000000  -0.000000
 5  1  6.00   896.95   0.030   0.041   0.006   751.2787    46.7887     8.7644   0.000270   0.000001  -0.000000
 0  0  6.00   897.00   0.030   0.001   0.006    55.8515    33.1339     8.3324   0.000269  -0.000001   0.000000
 0  0  6.00   896.99   0.030   0.000   0.006   243.1971    16.9821     8.7384   0.000262  -0.000001   0.000002
 6  1  6.00   897.00   0.030   0.021   0.007   643.2375    24.7646     9.0748   0.000271   0.000001   0.000002
 0  0  6.00   896.99   0.030   0.005   0.007   396.1611    42.1791     8.2134   0.000264  -0.000002  -0.000000
