10000  0.3286  12  3.8333  49.2838  0.0493
20000  0.3357  12  3.9167  51.0360  0.0510
30000  0.3571  13  3.8462  50.2761  0.0503
40000  0.3571  13  3.8462  50.2805  0.0503
50000  0.3571  13  3.8462  50.6391  0.0506
60000  0.3643  14  3.6429  45.9765  0.0460
70000  0.3786  14  3.7857  48.5714  0.0486
80000  0.3500  13  3.7692  48.4993  0.0485
90000  0.3929  14  3.9286  50.4452  0.0504
100000  0.4214  14  4.2143  55.6517  0.0557
110000  0.4000  14  4.0000  52.0950  0.0521
120000  0.3571  13  3.8462  48.8958  0.0489
130000  0.3571  13  3.8462  48.1599  0.0482
140000  0.3786  14  3.7857  47.3146  0.0473
150000  0.3786  14  3.7857  47.0325  0.0470
160000  0.3357  12  3.9167  49.8521  0.0499
170000  0.3357  12  3.9167  49.6315  0.0496
180000  0.3286  12  3.8333  47.5750  0.0476
190000  0.3500  13  3.7692  46.7437  0.0467
200000  0.3000  11  3.8182  48.2007  0.0482
210000  0.3143  11  4.0000  51.2512  0.0513
220000  0.2786  10  3.9000  48.9034  0.0489
230000  0.2857  10  4.0000  50.3846  0.0504
240000  0.3071  11  3.9091  48.6414  0.0486
250000  0.2786  10  3.9000  46.9439  0.0469
260000  0.3357  13  3.6154  43.1548  0.0432
270000  0.4214  15  3.9333  48.0223  0.0480
280000  0.3857  13  4.1538  51.1896  0.0512
290000  0.4286  14  4.2857  51.8171  0.0518
300000  0.3500  11  4.4545  53.6573  0.0537
310000  0.3786  12  4.4167  53.8362  0.0538
320000  0.3571  12  4.1667  50.9029  0.0509
330000  0.3429  12  4.0000  48.5731  0.0486
340000  0.4214  15  3.9333  47.9949  0.0480
350000  0.3714  13  4.0000  48.6896  0.0487
360000  0.3714  12  4.3333  54.8605  0.0549
370000  0.3857  12  4.5000  58.2338  0.0582
380000  0.3929  11  5.0000  64.6787  0.0647
390000  0.3643  12  4.2500  51.7660  0.0518
400000  0.3571  12  4.1667  49.6571  0.0497
410000  0.3643  13  3.9231  45.8479  0.0458
420000  0.3714  12  4.3333  52.9850  0.0530
430000  0.4214  14  4.2143  50.4734  0.0505
440000  0.4000  12  4.6667  56.0688  0.0561
450000  0.5000  15  4.6667  56.3547  0.0564
460000  0.5643  15  5.2667  64.2084  0.0642
470000  0.5071  14  5.0714  61.3132  0.0613
480000  0.5286  14  5.2857  64.3870  0.0644
490000  0.5286  15  4.9333  58.2373  0.0582
500000  0.5929  18  4.6111  54.6852  0.0547
510000  0.5286  16  4.6250  54.6549  0.0547
520000  0.6071  18  4.7222  56.6268  0.0566
530000  0.6286  18  4.8889  59.8015  0.0598
540000  0.6000  17  4.9412  59.2978  0.0593
550000  0.6143  16  5.3750  66.9824  0.0670
560000  0.6071  15  5.6667  71.2992  0.0713
570000  0.5929  14  5.9286  74.3118  0.0743
580000  0.5786  15  5.4000  65.4389  0.0654
590000  0.6000  15  5.6000  67.8357  0.0678
600000  0.6357  17  5.2353  63.2292  0.0632
610000  0.5500  14  5.5000  66.6350  0.0666
620000  0.5643  14  5.6429  68.9633  0.0690
630000  0.5214  12  6.0833  74.7471  0.0747
640000  0.5071  13  5.4615  65.4233  0.0654
650000  0.4500  11  5.7273  68.8372  0.0688
660000  0.5000  12  5.8333  70.9011  0.0709
670000  0.5286  13  5.6923  69.0774  0.0691
680000  0.5143  12  6.0000  73.5293  0.0735
690000  0.5214  13  5.6154  68.7535  0.0688
700000  0.5286  12  6.1667  76.8722  0.0769
710000  0.4714  11  6.0000  72.8033  0.0728
720000  0.4714  10  6.6000  82.5635  0.0826
730000  0.5286  12  6.1667  77.7292  0.0777
740000  0.5071  12  5.9167  74.7972  0.0748
750000  0.5071  12  5.9167  74.4320  0.0744
760000  0.5286  12  6.1667  77.7036  0.0777
770000  0.5071  10  7.1000  91.7640  0.0918
780000  0.4786  12  5.5833  69.0672  0.0691
790000  0.4929  12  5.7500  72.5382  0.0725
800000  0.5214  12  6.0833  76.7338  0.0767
810000  0.5000  13  5.3846  66.0546  0.0661
820000  0.5143  14  5.1429  62.4476  0.0624
830000  0.5429  15  5.0667  61.3914  0.0614
840000  0.5714  16  5.0000  60.5474  0.0605
850000  0.5929  18  4.6111  55.4351  0.0554
860000  0.6143  19  4.5263  54.6396  0.0546
870000  0.6000  17  4.9412  61.2807  0.0613
880000  0.6143  17  5.0588  63.1234  0.0631
890000  0.5786  16  5.0625  62.9742  0.0630
900000  0.6071  15  5.6667  72.2195  0.0722
910000  0.5929  14  5.9286  75.5876  0.0756
920000  0.5643  13  6.0769  77.3446  0.0773
930000  0.5714  12  6.6667  85.9128  0.0859
940000  0.5714  12  6.6667  85.8850  0.0859
950000  0.5500  12  6.4167  82.1491  0.0821
960000  0.5643  12  6.5833  84.3718  0.0844
970000  0.5643  11  7.1818  93.3934  0.0934
980000  0.5500  11  7.0000  90.6904  0.0907
