10000  9.8950  1.5693
20000  9.9058  1.5776
30000  9.9230  1.5805
40000  9.9568  1.5580
50000  10.0069  1.5239
60000  9.9548  1.5169
70000  9.9135  1.5513
80000  9.8522  1.6283
90000  9.7799  1.7498
100000  9.6773  1.8983
110000  9.5749  2.0093
120000  9.4163  2.0938
130000  9.2196  2.2033
140000  9.0052  2.2981
150000  8.8391  2.3767
160000  8.7657  2.3739
170000  8.7828  2.4031
180000  8.4697  2.4964
190000  8.3141  2.6066
200000  8.3357  2.7566
210000  8.3701  2.8504
220000  8.1664  2.8556
230000  7.7800  2.8562
240000  7.1516  2.8598
250000  6.3464  2.9001
260000  5.4766  2.9741
270000  5.5903  2.9829
280000  5.7530  2.9865
290000  5.7894  2.9653
300000  5.9986  2.9666
310000  5.8932  2.9686
320000  5.7137  2.9745
330000  6.0227  2.9011
340000  5.4808  2.8516
350000  4.4728  2.7768
360000  2.8218  2.5504
370000  1.9996  2.6969
380000  2.7936  2.8790
390000  3.4153  2.9351
400000  3.5652  2.7958
410000  2.6686  2.8962
420000  3.3283  2.9278
430000  2.8005  2.8284
440000  3.4229  2.9685
450000  4.3016  2.9431
460000  4.4790  2.9093
470000  4.2602  2.9774
480000  3.9833  2.9622
490000  4.1538  2.9455
500000  4.0944  2.9736
510000  4.5092  2.9279
520000  4.4754  2.9388
530000  4.2009  2.9289
540000  4.8048  2.9494
550000  4.7234  2.9703
560000  4.6996  2.9846
570000  4.7018  2.9982
580000  4.9317  3.0025
590000  4.9893  2.9877
600000  5.3315  2.9757
610000  5.2081  2.9889
620000  4.7393  2.9729
630000  4.8874  2.9851
640000  4.9024  2.8767
650000  3.9082  2.8811
660000  3.1922  2.9215
670000  3.0442  2.9525
680000  3.8205  2.9534
690000  4.2170  2.9509
700000  4.6565  3.0131
710000  5.1196  3.0023
720000  5.3226  3.0074
730000  5.3142  3.0025
740000  5.4859  3.0146
750000  5.6269  3.0127
760000  5.5801  2.9921
770000  5.5473  2.9955
780000  5.5071  2.9757
790000  5.1614  2.9761
800000  4.6109  2.9729
810000  4.1974  2.9797
820000  4.2000  2.9755
830000  4.2821  2.9952
840000  4.4534  2.9806
850000  4.5976  2.9726
860000  4.6390  2.9726
870000  4.6701  2.9636
880000  4.6664  2.9603
890000  4.6337  2.9552
900000  4.5896  2.9174
910000  4.5617  2.8841
920000  4.5346  2.8560
930000  4.2739  2.8866
940000  3.9506  2.8312
950000  3.5363  2.8532
960000  3.2473  2.8516
970000  3.1242  2.8117
980000  2.8614  2.8502
990000  2.6827  2.8866
1000000  2.5903  2.9179
1010000  2.5330  2.9235
1020000  2.4952  2.9145
1030000  2.4552  2.8939
1040000  2.4519  2.9031
1050000  2.4763  2.9139
1060000  2.5668  2.9200
1070000  2.6006  2.9213
1080000  2.6677  2.9231
1090000  2.7168  2.9301
1100000  2.6145  2.9444
1110000  2.0478  2.8780
1120000  1.5590  2.9155
1130000  1.6862  2.9788
1140000  2.0242  2.9941
1150000  2.3105  3.0005
1160000  2.5677  2.9967
1170000  2.7915  3.0045
1180000  3.0758  3.0039
1190000  3.2911  3.0129
1200000  3.5288  3.0144
1210000  3.8250  3.0153
1220000  4.1887  3.0075
1230000  4.6135  3.0051
1240000  4.8560  2.9849
1250000  5.0108  2.9957
1260000  4.9772  3.0027
1270000  4.8622  3.0098
1280000  4.9226  3.0247
1290000  5.1010  3.0295
1300000  5.1628  3.0236
1310000  5.3192  3.0013
1320000  5.0960  2.9909
1330000  5.0965  2.9915
1340000  5.0179  2.9923
1350000  4.9801  2.9804
1360000  4.8818  2.9625
1370000  4.7387  2.9571
1380000  4.9799  2.9625
1390000  5.0874  3.0161
1400000  5.0364  3.0252
1410000  5.2831  3.0244
1420000  5.8257  3.0165
1430000  5.6910  3.0140
1440000  5.8208  3.0152
1450000  5.6586  3.0015
1460000  5.1153  3.0069
1470000  4.9999  3.0065
1480000  5.1985  2.9618
1490000  5.4412  2.9471
1500000  5.9899  2.9157
1510000  5.1600  2.8023
1520000  4.3043  2.8685
1530000  3.8975  2.8586
1540000  4.3583  2.9711
1550000  4.8658  3.0057
1560000  5.1648  3.0177
1570000  5.3314  3.0109
1580000  5.3678  3.0228
1590000  5.3364  3.0172
1600000  5.4839  2.9720
1610000  5.7164  2.9126
1620000  5.6229  2.8618
1630000  4.7939  2.9175
1640000  4.0543  2.9659
1650000  4.5217  2.9974
1660000  4.7990  2.9974
1670000  4.9617  2.9805
1680000  4.9621  2.9860
1690000  5.0954  2.9783
1700000  5.4409  2.9188
1710000  4.5062  2.8521
1720000  4.3111  2.9193
1730000  4.8713  2.9687
1740000  5.0598  2.9564
1750000  5.0741  2.9500
1760000  5.0451  2.9020
1770000  4.5142  2.8287
1780000  3.1852  2.8935
1790000  3.3317  2.9649
1800000  3.5141  2.9597
1810000  3.6207  2.9768
1820000  3.7579  2.9693
1830000  3.9105  2.9513
1840000  4.0402  2.9426
1850000  4.1565  2.9742
1860000  4.2600  2.9790
1870000  4.3188  2.9608
1880000  4.3578  2.9533
1890000  4.3996  2.9639
1900000  4.4565  2.9549
1910000  4.4654  2.9525
1920000  4.4475  2.9466
1930000  4.4380  2.9406
1940000  4.4288  2.9355
1950000  4.4308  2.9236
1960000  4.4286  2.9223
1970000  4.4215  2.9262
1980000  4.4225  2.9222
1990000  4.4105  2.9186
2000000  4.4092  2.9162
