858.3698  54.4154  91.3454  85.7395  0.1798  0.4945
879.2373  18.3705  67.4265  28.4661  0.1542  0.3760
862.4269  47.0726  96.6060  10.6873  0.2246  0.5893
876.3906  97.6396  93.2363  76.9494  0.1829  0.3853
874.5248  83.7305  28.6081  69.0437  0.1933  0.4272
867.3014  111.1971  106.6271  94.8514  0.1984  0.4812
885.1726  19.2034  77.2276  89.4835  0.1531  0.3351
882.1729  34.3901  92.6485  58.4795  0.1744  0.4033
877.3396  18.3884  54.6844  96.1702  0.1936  0.5016
876.8312  46.2322  40.2641  36.5953  0.1721  0.4245
876.8734  36.2279  90.3815  40.1794  0.1735  0.4019
866.8252  52.4198  99.4789  95.8421  0.2302  0.5556
885.7985  9.7175  51.8943  38.9605  0.1225  0.2447
873.2014  110.8485  82.2566  34.8501  0.1892  0.4196
877.0480  72.3886  62.4155  82.3273  0.1600  0.4820
871.6423  72.6565  88.2069  22.0773  0.1821  0.4647
891.4271  73.7281  73.2006  75.2840  0.0926  0.1852
867.9299  81.8260  18.4725  16.6168  0.2130  0.4916
880.9465  25.5343  44.8687  48.0668  0.1299  0.3191
871.5312  96.8909  94.0425  44.6262  0.1892  0.4147
873.8505  19.6428  35.0149  37.8769  0.1510  0.3463
874.9641  27.5591  67.0789  92.0273  0.1711  0.4630
854.9982  95.8448  60.5160  15.5998  0.2285  0.6033
850.5568  59.9059  37.6780  11.1249  0.2650  0.7244
870.8887  4.3058  27.1703  63.5893  0.1427  0.2812
843.5186  37.6280  37.3207  107.5805  0.2621  0.6002
863.8366  76.0083  99.0530  24.9924  0.1941  0.4905
878.2145  1.8169  104.0780  102.5806  0.1727  0.4003
855.9342  34.8180  65.2583  26.2322  0.1272  0.3807
894.0413  27.8942  62.7599  69.5300  0.0472  0.0926
828.3666  108.4106  25.4544  9.1970  0.2935  0.8320
893.7129  113.5344  63.2593  45.0156  0.0954  0.2025
847.4604  99.9222  11.4117  82.3748  0.2661  0.6881
890.1533  51.3904  40.5756  70.7488  0.0881  0.1517
836.9306  86.9336  46.5537  13.3687  0.2683  0.6835
890.9006  93.3372  47.9181  65.0169  0.0761  0.1724
839.2719  1.4127  107.3522  57.7601  0.2699  0.5982
863.7233  42.7152  105.6946  32.9512  0.2391  0.6900
875.4536  28.3536  33.0946  81.8143  0.1894  0.5146
849.4744  -3.4439  26.8872  30.2494  0.2469  0.7452
849.4017  53.0508  70.3384  106.2841  0.2604  0.6384
848.8468  79.2790  84.8740  11.9097  0.3035  0.8358
858.8303  14.3396  19.6260  82.8973  0.2777  0.6787
853.7294  2.4538  23.7254  25.2245  0.3047  0.9084
837.5724  121.1628  11.4752  41.1907  0.2820  0.6209
853.2539  94.0071  48.2529  109.0785  0.2661  0.6531
863.9479  22.2970  11.2226  89.5157  0.2778  0.8163
847.2639  77.9079  107.7438  79.4372  0.2799  0.7505
876.8990  70.4810  28.9385  71.8760  0.1968  0.5199
852.6378  89.2099  24.1412  108.7850  0.2412  0.5915
842.0919  57.1302  56.9834  106.4547  0.2960  0.7261
876.3805  36.4563  61.0898  95.1946  0.1672  0.3840
868.4609  2.3734  102.3229  24.4984  0.1784  0.3697
844.8908  114.5201  39.0117  107.3656  0.2662  0.6280
883.7358  89.7966  78.3834  84.2894  0.1125  0.2229
887.3368  103.8899  41.4252  72.3750  0.0951  0.1902
875.2200  34.4495  24.8731  92.9156  0.1799  0.5241
830.0683  31.7974  55.7471  9.8622  0.3061  0.7466
878.7731  63.4147  88.8200  47.3552  0.1410  0.3178
842.9685  46.2780  11.9097  59.3293  0.2660  0.8667
881.4805  110.8989  83.0590  86.1766  0.1111  0.2116
874.3062  106.6099  16.3541  99.7788  0.2084  0.4970
855.2951  84.6202  109.0178  24.9357  0.2639  0.7090
853.7444  89.1742  91.3460  107.7640  0.2637  0.7607
866.3217  18.1454  100.2868  85.7856  0.2058  0.4749
842.3286  106.5445  9.8537  50.4248  0.2932  0.7801
883.4333  65.6263  69.8857  34.0976  0.0944  0.2237
890.2310  6.2509  77.9653  69.3626  0.1037  0.2210
886.9641  15.3775  75.8711  44.8936  0.0952  0.2600
869.4064  98.0245  23.7307  94.2055  0.2039  0.4870
842.4728  34.7403  107.8160  58.2020  0.2943  0.7239
867.8933  100.2966  102.8640  36.4023  0.2422  0.6193
844.0800  47.4512  18.3939  66.9938  0.2153  0.6612
869.8815  70.1376  38.4745  83.7132  0.1884  0.5166
843.6845  7.9665  26.6856  15.5352  0.2796  0.7245
894.9394  61.5500  52.1081  55.5941  0.0448  0.0909
855.7986  56.5281  108.2977  46.1116  0.2512  0.6240
865.2129  76.8082  94.9507  50.0038  0.1913  0.5355
871.1643  100.1744  98.1420  16.7849  0.2360  0.6384
860.7668  19.7314  77.7244  102.5920  0.2660  0.7569
868.4075  76.2576  95.2079  97.9363  0.2116  0.4921
871.5703  92.8907  96.1587  27.1285  0.2030  0.4997
876.4210  76.4449  70.4166  90.0418  0.1868  0.4685
865.8539  57.1260  13.9800  94.4039  0.1955  0.4447
834.5941  66.3227  11.9524  79.1754  0.2871  0.7174
880.6527  5.6221  32.4962  51.9299  0.1266  0.3415
891.6174  15.3507  48.1201  54.2250  0.1287  0.3234
848.8386  112.2832  82.6076  13.4004  0.2628  0.8271
892.8123  20.8981  60.4247  58.9466  0.0514  0.2545
846.3215  81.0765  60.4152  108.1994  0.2623  0.6742
860.9225  17.1974  25.5302  28.0903  0.1761  0.4904
886.0016  32.1161  67.9082  45.1081  0.0993  0.3303
874.3281  67.5528  102.0677  13.1822  0.1546  0.3381
877.4814  108.2983  63.7043  87.6446  0.1241  0.2410
852.9967  41.4670  58.3540  33.9975  0.1317  0.3824
873.1500  98.3400  57.4030  28.0998  0.1696  0.3843
861.4039  111.8483  103.6273  36.3352  0.2146  0.4994
879.3991  43.6730  33.4198  55.2231  0.1477  0.2943
869.5736  0.6156  87.4796  33.0717  0.2095  0.5026
858.1154  107.2123  90.5078  98.0734  0.2230  0.5038
849.1973  96.3517  106.0153  56.3351  0.2574  0.5904
879.3085  75.9318  87.2088  57.8375  0.1502  0.4318
868.4734  27.2819  47.7341  29.5128  0.1667  0.3425
862.1851  47.1954  11.3240  17.7896  0.2265  0.5581
895.1843  112.4827  46.5270  54.3253  0.0734  0.1432
864.7073  49.2013  94.9920  26.6862  0.1715  0.4062
892.7133  72.3574  71.1973  56.6154  0.0510  0.1349
859.1034  25.4864  19.0908  52.9173  0.2064  0.5090
889.2438  84.9832  77.4878  68.3840  0.1222  0.3341
852.9108  47.6522  14.0052  40.5105  0.2501  0.5908
866.4773  73.9673  101.0053  86.7540  0.2262  0.6474
877.3162  80.9534  57.6807  35.4784  0.1094  0.1577
855.5869  104.0202  11.3300  16.0791  0.2418  0.5487
857.6106  93.9268  25.3471  54.0041  0.1937  0.3993
885.8220  8.7986  65.7786  73.1895  0.0698  0.1144
856.6513  37.0852  104.7936  43.1032  0.2524  0.6017
881.6686  14.8952  86.0833  64.5223  0.1200  0.2377
872.0559  3.6645  30.3840  41.1932  0.1379  0.3618
844.7690  25.8608  55.7432  108.0807  0.2897  0.7180
848.6870  92.2347  29.8248  23.9626  0.1593  0.4263
846.3110  52.7027  94.9646  111.2089  0.2816  0.6934
891.3788  35.4230  78.9086  71.3833  0.0911  0.1835
864.4689  7.6345  97.4349  84.3493  0.2096  0.4387
851.0182  71.6829  26.9569  28.6970  0.2200  0.5466
858.9803  59.9927  15.4453  53.5539  0.2094  0.4160
855.6613  84.2267  31.9874  13.5833  0.2132  0.5088
865.2930  77.3708  12.9080  88.1821  0.1974  0.4452
888.4094  30.9508  56.0523  40.3830  0.0969  0.2220
876.9877  23.5558  19.3042  14.6165  0.1916  0.4542
854.5490  55.3975  17.9970  76.8205  0.2791  0.6924
893.7224  23.4920  46.7821  66.5036  0.0735  0.1908
847.3011  94.7477  78.8172  20.6728  0.2569  0.6663
877.9122  81.6325  49.2135  92.3440  0.1773  0.4151
881.0613  93.7233  41.7686  36.1239  0.1195  0.2127
869.2495  77.6683  103.7488  106.7674  0.2096  0.7480
852.9350  81.7520  101.4354  61.4511  0.2159  0.4339
877.3141  60.4325  84.6991  32.4945  0.1790  0.4055
849.7072  29.4609  76.5959  106.7414  0.2940  0.8373
874.4147  95.5273  103.9907  106.3161  0.1793  0.4343
882.6830  66.5511  41.6043  73.1786  0.1477  0.3842
845.9426  119.3362  55.6578  18.2659  0.2650  0.5933
864.3947  29.7259  31.2009  44.4948  0.2538  0.9073
853.5957  109.5325  74.5623  18.2542  0.2407  0.6594
845.0254  6.9848  12.6008  25.4400  0.3000  0.7638
895.3524  112.6073  69.1215  61.2922  0.0438  0.0872
863.9088  95.2530  107.8795  92.9414  0.1987  0.4620
861.6216  100.6903  106.8504  10.5014  0.2345  0.6962
880.2466  87.8525  89.0972  65.3992  0.1542  0.3659
864.4286  106.3453  36.9999  12.7756  0.2335  0.5853
876.5040  9.8479  75.0915  31.8326  0.1703  0.4882
854.0597  55.5706  110.4075  100.1326  0.2853  0.7780
885.0493  82.2786  52.4637  75.8157  0.1100  0.3331
885.8896  68.4154  76.5579  45.2839  0.0712  0.2195
841.6000  70.7430  50.0283  16.0738  0.2581  0.5757
876.6254  1.6427  68.6676  33.3507  0.1823  0.4997
859.3832  69.1933  31.8598  92.5008  0.2066  0.5606
893.8037  44.9670  72.4296  52.4520  0.0441  0.1265
