1500  4.6978  4.0339
3000  4.4079  4.0196
4500  4.2367  4.1148
6000  4.3133  4.4326
7500  4.4997  4.6615
9000  4.5299  4.7870
10500  4.5133  4.9004
12000  4.4367  4.9608
13500  4.3645  4.8806
15000  4.3977  4.8087
16500  4.4801  4.9939
18000  4.4877  4.7603
19500  4.5939  4.4168
21000  4.6683  4.1415
22500  4.7036  4.0142
24000  4.4928  3.9669
25500  4.3444  4.1265
27000  4.2423  4.4268
28500  3.9782  4.7152
30000  4.0685  4.8023
31500  4.4750  4.8611
33000  4.9265  5.0760
34500  5.1247  5.0215
36000  4.6105  5.1678
37500  4.5289  5.0059
39000  4.7945  5.0125
40500  4.3444  5.1532
42000  4.2814  4.9217
43500  4.3249  4.8220
45000  3.8708  4.5881
46500  3.5637  4.4966
48000  3.5645  4.7243
49500  3.7251  4.8851
51000  4.0096  4.7741
52500  4.2430  4.5183
54000  4.4329  4.4240
55500  4.6141  4.5258
57000  4.5869  4.7046
58500  4.1122  4.6316
60000  3.8637  4.3420
61500  4.0012  4.0874
63000  3.7933  4.0133
64500  3.8409  4.2318
66000  4.0824  4.1856
67500  3.7255  4.1664
69000  3.1506  4.5216
70500  2.8947  4.7731
72000  3.0758  4.7249
73500  3.5280  4.8637
75000  4.1173  4.9945
76500  4.6008  4.9429
78000  4.7848  4.8264
79500  4.2667  4.7516
81000  3.8463  4.6278
82500  3.9959  4.7440
84000  4.3452  4.5689
85500  4.7114  4.2776
87000  4.8277  4.4533
88500  4.7837  4.3516
90000  4.7706  4.2603
91500  4.7655  4.3311
93000  4.7376  4.5437
94500  4.6421  4.5031
96000  4.3028  4.5935
97500  3.8964  4.6492
99000  3.6983  4.7076
100500  3.6173  4.8182
102000  3.3961  4.8212
103500  3.4008  4.8308
105000  3.5145  5.0285
106500  3.6594  5.1935
108000  3.6189  5.1038
109500  3.4937  5.0565
111000  3.6379  4.6130
112500  4.0057  4.5630
114000  4.3327  4.8877
115500  4.0606  5.3310
117000  3.9444  5.5252
118500  3.9476  5.1042
120000  4.1087  4.3805
121500  4.2857  3.8985
123000  4.4281  4.0171
124500  4.5917  4.5708
126000  4.6683  4.2548
127500  4.5455  4.1698
129000  3.8576  4.0718
130500  3.3999  3.3931
132000  3.2230  3.0318
133500  3.3955  3.0420
135000  3.7163  3.2586
136500  3.9301  3.5650
138000  4.1830  3.8213
139500  4.4827  3.8300
141000  4.0762  4.0649
142500  3.7159  4.2022
144000  3.7737  4.3230
145500  4.1094  3.8766
147000  4.5113  3.6633
148500  4.7250  3.9498
150000  4.6698  4.3286
151500  4.2887  4.5603
153000  3.8237  4.6742
154500  3.7197  4.7899
156000  3.9551  4.8504
157500  3.9877  4.9342
159000  4.0628  4.6982
160500  4.2995  4.7292
162000  4.5966  4.8075
163500  4.7997  4.9754
165000  4.6562  5.0256
166500  4.3061  5.0419
168000  4.1973  5.0189
169500  4.4635  5.0758
171000  4.0017  4.8175
172500  3.8254  4.5720
174000  4.0126  4.2555
175500  4.4069  3.8997
177000  4.7961  3.9650
178500  4.2372  4.2494
180000  4.1085  4.5530
181500  4.3502  4.7454
183000  4.1011  4.9195
184500  4.1163  4.5348
186000  4.5454  4.3540
187500  5.0695  4.4838
189000  4.9850  4.6812
190500  4.5706  4.6497
192000  4.5570  4.4639
193500  4.9003  4.3344
195000  4.4121  4.3508
196500  3.9537  4.4422
198000  3.8121  4.4083
199500  3.9666  4.1086
201000  4.0583  3.8082
202500  4.4297  3.8390
204000  4.5023  3.8325
205500  4.4845  3.9971
207000  4.5908  4.1771
208500  4.6881  4.1788
210000  4.8308  3.9362
211500  4.9488  3.6149
213000  4.9351  3.5870
214500  4.7696  3.7709
216000  4.0798  4.0744
217500  3.8742  4.4220
219000  3.7395  4.5227
220500  4.2198  4.6935
222000  4.7806  4.5203
223500  5.0819  4.1963
225000  5.1832  3.9399
226500  4.8050  3.9134
228000  4.6430  4.1078
229500  4.4241  4.2974
231000  4.2193  4.1583
232500  4.3788  3.7509
234000  4.5755  3.4903
235500  4.4803  3.5712
237000  4.4388  3.9073
238500  4.4285  4.2224
240000  4.5227  4.3852
241500  4.2065  4.4364
243000  4.1325  4.4047
244500  4.2870  4.3342
246000  4.6219  4.2995
247500  4.8270  4.3948
249000  4.6776  4.5370
250500  4.7821  4.6603
252000  4.4165  4.9037
253500  4.0874  4.9357
255000  3.8789  4.9222
256500  3.9778  4.8611
258000  4.2337  4.8125
259500  4.3974  4.8751
261000  4.4476  4.9227
262500  4.4650  4.9109
264000  4.4307  4.7184
265500  4.4252  4.5405
267000  4.5523  4.5337
268500  4.2432  4.5100
270000  3.7055  4.5709
271500  3.4892  4.6128
273000  3.5485  4.6110
274500  3.8203  4.6957
276000  4.1553  4.7366
277500  4.4365  4.6469
279000  4.2038  4.5300
280500  3.9459  4.3313
282000  3.8980  4.0109
283500  3.6105  4.1727
285000  3.4680  4.4557
286500  3.6845  4.3823
288000  3.5023  4.3679
289500  3.6167  4.4393
291000  3.9107  4.5356
292500  4.2724  4.6431
294000  4.3462  4.7579
295500  4.2152  4.8151
297000  4.2929  4.5467
298500  4.6112  4.5537
300000  4.8878  4.3349
