1500  1.1630  1.1630  125.9026
3000  1.1628  1.1629  125.9216
4500  1.1631  1.1630  125.8925
6000  1.1634  1.1631  125.8521
7500  1.1639  1.1632  125.8029
9000  1.1642  1.1634  125.7716
10500  1.1645  1.1636  125.7410
12000  1.1644  1.1637  125.7488
13500  1.1639  1.1637  125.8010
15000  1.1630  1.1636  125.9000
16500  1.1624  1.1635  125.9684
18000  1.1617  1.1634  126.0450
19500  1.1609  1.1632  126.1260
21000  1.1605  1.1630  126.1767
22500  1.1600  1.1628  126.2295
24000  1.1597  1.1626  126.2595
25500  1.1598  1.1624  126.2450
27000  1.1599  1.1623  126.2331
28500  1.1599  1.1622  126.2335
30000  1.1608  1.1621  126.1372
31500  1.1612  1.1620  126.0913
33000  1.1616  1.1620  126.0550
34500  1.1619  1.1620  126.0216
36000  1.1618  1.1620  126.0256
37500  1.1617  1.1620  126.0452
39000  1.1617  1.1620  126.0380
40500  1.1615  1.1620  126.0608
42000  1.1613  1.1619  126.0876
43500  1.1616  1.1619  126.0567
45000  1.1615  1.1619  126.0598
46500  1.1615  1.1619  126.0616
48000  1.1615  1.1619  126.0681
49500  1.1615  1.1619  126.0633
51000  1.1616  1.1619  126.0489
52500  1.1615  1.1619  126.0634
54000  1.1610  1.1618  126.1144
55500  1.1609  1.1618  126.1262
57000  1.1609  1.1618  126.1325
58500  1.1607  1.1618  126.1451
60000  1.1611  1.1617  126.1042
61500  1.1614  1.1617  126.0775
63000  1.1613  1.1617  126.0798
64500  1.1615  1.1617  126.0579
66000  1.1618  1.1617  126.0335
67500  1.1616  1.1617  126.0484
69000  1.1616  1.1617  126.0508
70500  1.1617  1.1617  126.0450
72000  1.1615  1.1617  126.0619
73500  1.1609  1.1617  126.1234
75000  1.1609  1.1617  126.1312
76500  1.1606  1.1617  126.1616
78000  1.1601  1.1616  126.2130
79500  1.1600  1.1616  126.2284
81000  1.1599  1.1616  126.2360
82500  1.1597  1.1615  126.2550
84000  1.1597  1.1615  126.2617
85500  1.1599  1.1615  126.2421
87000  1.1599  1.1614  126.2380
88500  1.1598  1.1614  126.2470
90000  1.1598  1.1614  126.2484
91500  1.1595  1.1614  126.2759
93000  1.1593  1.1613  126.3014
94500  1.1588  1.1613  126.3593
96000  1.1586  1.1612  126.3837
97500  1.1582  1.1612  126.4210
99000  1.1579  1.1611  126.4574
100500  1.1585  1.1611  126.3913
102000  1.1592  1.1611  126.3118
103500  1.1601  1.1611  126.2174
105000  1.1611  1.1611  126.1037
106500  1.1619  1.1611  126.0158
108000  1.1620  1.1611  126.0043
109500  1.1618  1.1611  126.0353
111000  1.1616  1.1611  126.0469
112500  1.1612  1.1611  126.0955
114000  1.1606  1.1611  126.1638
115500  1.1602  1.1611  126.2027
117000  1.1596  1.1611  126.2655
118500  1.1593  1.1611  126.2971
120000  1.1594  1.1610  126.2883
121500  1.1594  1.1610  126.2875
123000  1.1588  1.1610  126.3543
124500  1.1588  1.1610  126.3606
126000  1.1588  1.1609  126.3517
127500  1.1592  1.1609  126.3140
129000  1.1588  1.1609  126.3535
