1500  -7.9888  3.9799
3000  -8.0948  4.2491
4500  -8.0137  4.7906
6000  -8.0661  4.7439
7500  -8.1727  4.2989
9000  -8.3964  4.2483
10500  -8.5747  4.7665
12000  -8.9667  5.1540
13500  -9.2947  5.1930
15000  -9.4650  5.2024
16500  -9.4745  5.2362
18000  -9.1302  5.0625
19500  -9.1889  5.1802
21000  -9.3576  5.3051
22500  -9.3945  5.4913
24000  -5.7323  5.2068
25500  -5.4633  5.1416
27000  -5.2788  4.8993
28500  -5.0795  4.7821
30000  -4.8488  4.4364
31500  -4.9250  4.5458
33000  -5.1855  4.8768
34500  -5.5626  4.7604
36000  -5.6605  4.8084
37500  -5.5906  4.9576
39000  -5.5998  5.1263
40500  -5.5303  5.5059
42000  -5.5758  5.3929
43500  -5.7195  5.0028
45000  -5.7200  5.0276
46500  -5.5744  5.2007
48000  -5.4928  4.8478
49500  -5.4974  5.1216
51000  -5.5268  5.0314
52500  -5.6535  5.4527
54000  -5.7294  5.6100
55500  -5.7594  5.0324
57000  -6.0463  5.0367
58500  -6.3849  5.2232
60000  -6.7488  5.2842
61500  -7.4821  5.4417
63000  -8.4792  5.5722
64500  -9.3806  5.5004
66000  -9.6522  5.0249
67500  -8.9442  5.5597
69000  -7.8304  4.9343
70500  -6.8655  3.9877
72000  -6.2542  3.4790
73500  -6.1696  4.1516
75000  -6.1670  4.8443
76500  -6.1496  4.5805
78000  -6.0863  4.8243
79500  -6.0664  5.0286
81000  -6.0599  5.0718
82500  -5.9702  5.4353
84000  -5.9210  5.4066
85500  -6.2238  4.9091
87000  -6.4572  4.7978
88500  -6.5770  4.8157
90000  -6.6039  4.9167
91500  -6.3781  5.4301
93000  -5.8041  5.2929
94500  -5.3095  5.4344
96000  -5.4754  5.3255
97500  -6.0186  5.3530
99000  -6.4233  5.4768
100500  -7.0037  5.4869
102000  -7.6305  5.0318
103500  -7.7961  4.8890
105000  -7.7868  5.0154
106500  -8.1830  4.3398
108000  -8.4963  4.2565
109500  -8.6707  5.0517
111000  -8.7069  4.7738
112500  -8.4156  4.1802
114000  -7.9121  4.7010
115500  -7.6313  5.0031
117000  -8.7430  4.8678
118500  -8.6008  5.0974
120000  -9.1096  5.0752
121500  -9.1971  4.9747
123000  -9.2630  5.1275
124500  -9.5350  5.2504
126000  -8.3098  4.3096
127500  -8.1820  3.5291
129000  -8.2022  3.7964
130500  -8.6165  4.8517
132000  -4.9535  5.3043
133500  -4.9122  5.0085
135000  -4.9074  4.5210
136500  -4.9001  4.7217
138000  -4.7859  4.4885
139500  -4.9764  4.6502
141000  -5.1017  5.0283
142500  -5.2063  5.3488
144000  -5.2184  4.9839
145500  -5.0707  4.8139
147000  -4.9790  4.7432
148500  -5.1619  4.8326
150000  -5.5412  5.1297
151500  -7.3635  5.4832
153000  -7.2036  5.6425
154500  -7.4243  5.3874
156000  -8.1465  4.5299
157500  -4.4225  4.6213
159000  -8.1724  5.5112
160500  -9.3745  5.3466
162000  -8.5732  4.5237
163500  -8.2184  3.9373
165000  -7.9842  4.0944
166500  -8.3759  4.8039
168000  -9.2989  5.3004
169500  -7.0454  5.6553
171000  -6.9730  4.8924
172500  -7.1612  4.0080
174000  -5.2168  3.8700
175500  -4.6278  4.8314
177000  -4.7269  4.9979
178500  -7.7820  4.2378
180000  -7.3715  4.3310
181500  -6.9582  4.9601
183000  -6.6590  4.5224
184500  -6.5385  4.1311
186000  -11.1924  4.8506
187500  -11.2866  4.9662
189000  -5.9653  4.4082
190500  -5.5521  3.8671
192000  -5.6436  4.0464
193500  -6.3887  4.8666
195000  -7.2272  5.1237
196500  -8.1099  4.7525
198000  -8.4803  4.5510
199500  -8.3273  4.8187
201000  -7.8034  5.6964
202500  -7.3512  5.5718
204000  -7.3722  5.6152
205500  -7.5941  5.7429
207000  -7.7397  5.9214
208500  -7.5035  5.3311
210000  -10.6528  5.0549
211500  -10.3824  4.3589
213000  -10.1506  4.5762
214500  -9.8709  5.0682
216000  -9.4390  4.5916
217500  -8.9090  4.1403
219000  -8.6559  4.4685
220500  -8.4497  3.4591
222000  -7.8755  3.7737
223500  -7.6951  4.8668
225000  -8.0937  4.8217
226500  -8.3498  4.9045
228000  -8.4908  4.9300
229500  -8.6335  5.0712
231000  -8.8375  4.7631
232500  -9.0876  4.9490
234000  -9.2135  5.2686
235500  -9.2319  5.3644
237000  -9.3881  5.0337
238500  -9.5599  4.2771
240000  -9.6774  3.9711
241500  -9.6625  4.1558
243000  -9.6467  4.2702
244500  -9.5890  4.6499
246000  -9.6467  4.7075
247500  -7.4604  3.8419
249000  -7.6077  3.3847
250500  -9.8759  4.1761
252000  -9.3228  5.0492
253500  -8.7567  4.8068
255000  -8.2704  4.9306
256500  -8.1029  5.2177
258000  -7.8505  5.0278
259500  -7.5598  4.8001
261000  -7.3767  4.3012
262500  -7.1868  3.7537
264000  -7.0510  3.8543
265500  -6.8705  3.8183
267000  -6.4491  4.0417
268500  -6.1180  4.7257
270000  -6.1938  4.8304
271500  -6.1508  4.5623
273000  -6.1760  4.6426
274500  -6.5434  4.6023
276000  -6.3043  4.8807
277500  -5.9149  5.0502
279000  -6.0632  5.1903
280500  -6.0169  4.7292
282000  -5.9067  4.3273
283500  -5.8580  4.5811
285000  -5.7763  4.5508
286500  -5.8219  5.2912
288000  -5.6988  5.4592
289500  -5.7414  5.3383
291000  -5.6408  4.3854
292500  -5.5453  4.4612
294000  -5.6931  4.6557
295500  -5.9232  4.5223
297000  -5.7854  5.2954
298500  -5.4674  5.1678
300000  -5.7062  4.4307
