1500  1.3116  1.3116  40.3050
3000  1.3113  1.3115  40.3167
4500  1.3136  1.3122  40.2438
6000  1.3156  1.3130  40.1832
7500  1.3149  1.3134  40.2057
9000  1.3131  1.3134  40.2606
10500  1.3104  1.3129  40.3420
12000  1.3069  1.3122  40.4501
13500  1.3035  1.3112  40.5573
15000  1.3009  1.3102  40.6368
16500  1.2992  1.3092  40.6900
18000  1.2993  1.3084  40.6866
19500  1.3010  1.3078  40.6362
21000  1.3042  1.3075  40.5359
22500  1.3076  1.3075  40.4297
24000  1.3122  1.3078  40.2873
25500  1.3153  1.3083  40.1929
27000  1.3163  1.3087  40.1612
28500  1.3171  1.3092  40.1393
30000  1.3172  1.3096  40.1336
31500  1.3172  1.3099  40.1356
33000  1.3160  1.3102  40.1725
34500  1.3122  1.3103  40.2889
36000  1.3090  1.3102  40.3866
37500  1.3081  1.3102  40.4131
39000  1.3089  1.3101  40.3894
40500  1.3083  1.3100  40.4081
42000  1.3065  1.3099  40.4638
43500  1.3071  1.3098  40.4451
45000  1.3093  1.3098  40.3761
46500  1.3094  1.3098  40.3754
48000  1.3088  1.3098  40.3931
49500  1.3079  1.3097  40.4207
51000  1.3056  1.3096  40.4902
52500  1.3041  1.3094  40.5368
54000  1.3047  1.3093  40.5200
55500  1.3046  1.3092  40.5223
57000  1.3041  1.3090  40.5395
58500  1.3047  1.3089  40.5183
60000  1.3072  1.3089  40.4427
61500  1.3096  1.3089  40.3689
63000  1.3103  1.3089  40.3458
64500  1.3098  1.3089  40.3631
66000  1.3083  1.3089  40.4070
67500  1.3072  1.3089  40.4420
69000  1.3053  1.3088  40.5017
70500  1.3023  1.3087  40.5930
72000  1.3008  1.3085  40.6415
73500  1.3019  1.3084  40.6070
75000  1.3022  1.3083  40.5980
76500  1.3012  1.3081  40.6290
78000  1.2993  1.3079  40.6878
79500  1.2990  1.3078  40.6986
81000  1.2999  1.3076  40.6692
82500  1.3008  1.3075  40.6417
84000  1.3002  1.3074  40.6584
85500  1.2990  1.3072  40.6971
87000  1.2972  1.3071  40.7544
88500  1.2953  1.3069  40.8124
90000  1.2941  1.3066  40.8508
91500  1.2942  1.3064  40.8492
93000  1.2951  1.3063  40.8192
94500  1.2962  1.3061  40.7854
96000  1.2980  1.3060  40.7300
97500  1.2996  1.3059  40.6790
99000  1.3020  1.3058  40.6044
100500  1.3037  1.3058  40.5503
102000  1.3047  1.3058  40.5208
103500  1.3046  1.3057  40.5214
105000  1.3040  1.3057  40.5415
106500  1.3026  1.3057  40.5848
108000  1.3009  1.3056  40.6381
109500  1.3001  1.3055  40.6638
111000  1.3013  1.3055  40.6256
112500  1.3041  1.3055  40.5393
114000  1.3068  1.3055  40.4528
115500  1.3076  1.3055  40.4285
117000  1.3076  1.3055  40.4300
118500  1.3084  1.3056  40.4037
120000  1.3102  1.3056  40.3497
121500  1.3128  1.3057  40.2696
123000  1.3152  1.3058  40.1971
124500  1.3174  1.3060  40.1276
126000  1.3189  1.3061  40.0842
127500  1.3192  1.3063  40.0752
129000  1.3190  1.3064  40.0791
130500  1.3179  1.3066  40.1126
132000  1.3175  1.3067  40.1245
133500  1.3184  1.3068  40.0979
135000  1.3183  1.3069  40.1006
136500  1.3178  1.3071  40.1172
138000  1.3183  1.3072  40.1025
139500  1.3196  1.3073  40.0618
141000  1.3206  1.3075  40.0308
142500  1.3202  1.3076  40.0441
144000  1.3185  1.3077  40.0953
145500  1.3170  1.3078  40.1418
147000  1.3162  1.3079  40.1647
148500  1.3166  1.3080  40.1517
150000  1.3198  1.3081  40.0554
151500  1.3249  1.3083  39.9007
153000  1.3284  1.3085  39.7951
154500  1.3290  1.3087  39.7782
156000  1.3299  1.3089  39.7516
157500  1.3307  1.3091  39.7277
159000  1.3295  1.3093  39.7636
160500  1.3274  1.3094  39.8271
162000  1.3254  1.3096  39.8856
163500  1.3243  1.3097  39.9209
165000  1.3245  1.3098  39.9143
166500  1.3259  1.3100  39.8722
168000  1.3259  1.3101  39.8704
169500  1.3254  1.3103  39.8867
171000  1.3247  1.3104  39.9063
172500  1.3230  1.3105  39.9601
174000  1.3207  1.3106  40.0274
175500  1.3197  1.3107  40.0588
177000  1.3203  1.3108  40.0395
178500  1.3227  1.3109  39.9670
180000  1.3254  1.3110  39.8854
181500  1.3293  1.3111  39.7703
183000  1.3293  1.3113  39.7697
184500  1.3266  1.3114  39.8510
186000  1.3231  1.3115  39.9557
187500  1.3197  1.3116  40.0592
189000  1.3179  1.3116  40.1135
190500  1.3171  1.3117  40.1390
192000  1.3174  1.3117  40.1288
193500  1.3186  1.3118  40.0936
195000  1.3202  1.3118  40.0445
196500  1.3218  1.3119  39.9948
198000  1.3231  1.3120  39.9574
199500  1.3238  1.3121  39.9358
201000  1.3226  1.3121  39.9719
202500  1.3206  1.3122  40.0325
204000  1.3186  1.3123  40.0916
205500  1.3175  1.3123  40.1263
207000  1.3177  1.3123  40.1187
208500  1.3194  1.3124  40.0679
210000  1.3232  1.3125  39.9519
211500  1.3268  1.3126  39.8430
213000  1.3288  1.3127  39.7854
214500  1.3276  1.3128  39.8218
216000  1.3252  1.3129  39.8940
217500  1.3241  1.3129  39.9266
219000  1.3249  1.3130  39.9018
220500  1.3271  1.3131  39.8349
222000  1.3291  1.3132  39.7770
223500  1.3281  1.3133  39.8066
225000  1.3253  1.3134  39.8883
226500  1.3223  1.3135  39.9790
228000  1.3210  1.3135  40.0190
229500  1.3196  1.3136  40.0604
231000  1.3177  1.3136  40.1198
232500  1.3158  1.3136  40.1784
234000  1.3133  1.3136  40.2548
235500  1.3112  1.3136  40.3189
237000  1.3106  1.3136  40.3368
238500  1.3108  1.3135  40.3300
240000  1.3112  1.3135  40.3176
241500  1.3128  1.3135  40.2698
243000  1.3139  1.3135  40.2372
244500  1.3136  1.3135  40.2443
246000  1.3124  1.3135  40.2807
247500  1.3116  1.3135  40.3070
249000  1.3121  1.3135  40.2924
250500  1.3144  1.3135  40.2219
252000  1.3172  1.3135  40.1348
253500  1.3204  1.3136  40.0389
255000  1.3233  1.3136  39.9511
256500  1.3251  1.3137  39.8945
258000  1.3272  1.3138  39.8323
259500  1.3281  1.3139  39.8063
261000  1.3288  1.3139  39.7831
262500  1.3285  1.3140  39.7942
264000  1.3265  1.3141  39.8527
265500  1.3250  1.3142  39.8972
267000  1.3238  1.3142  39.9360
268500  1.3236  1.3143  39.9412
270000  1.3252  1.3143  39.8927
271500  1.3264  1.3144  39.8572
273000  1.3259  1.3145  39.8728
274500  1.3250  1.3145  39.8991
276000  1.3242  1.3146  39.9227
277500  1.3235  1.3146  39.9426
279000  1.3239  1.3147  39.9333
280500  1.3247  1.3147  39.9091
282000  1.3242  1.3148  39.9230
283500  1.3234  1.3148  39.9476
285000  1.3226  1.3149  39.9712
286500  1.3229  1.3149  39.9606
288000  1.3233  1.3149  39.9507
289500  1.3230  1.3150  39.9585
291000  1.3217  1.3150  39.9985
292500  1.3206  1.3150  40.0319
294000  1.3191  1.3151  40.0758
295500  1.3190  1.3151  40.0794
297000  1.3205  1.3151  40.0333
298500  1.3214  1.3151  40.0074
300000  1.3216  1.3152  40.0023
