887.4614  95.6237  15.1782  38.4640  0.0644  0.3046
889.0021  24.8649  41.0964  20.6602  0.0248  0.1736
888.0595  114.2692  11.9461  51.0512  0.0576  0.2126
889.9294  32.0084  33.4396  37.5280  0.0088  0.0523
889.7977  42.3222  32.1779  27.2131  0.0074  0.0508
889.7312  28.4680  34.5307  9.6283  0.0278  0.1091
889.1494  95.8780  26.6512  17.1498  0.0116  0.1153
889.6654  81.3525  35.9036  20.0032  0.0120  0.0500
890.0361  23.3839  22.1883  21.5505  0.0131  0.1209
889.9418  15.6509  39.5312  32.8849  0.0088  0.0515
890.0732  104.2000  25.7917  31.4266  0.0173  0.2289
889.6494  27.6187  21.2816  33.6564  0.0047  0.0766
889.2955  98.9239  51.0692  48.3488  0.0306  0.1212
889.2557  29.5983  48.0245  10.3938  0.0296  0.1160
888.3754  30.9453  13.0115  42.1194  0.0257  0.0769
889.3248  70.8917  21.5213  50.9455  0.0328  0.2361
889.1133  102.1083  40.0676  41.0840  0.0151  0.1814
889.7159  40.2752  22.4612  48.8511  0.0235  0.0900
888.4797  52.1235  28.3929  51.7213  0.0334  0.1238
889.4838  92.2893  12.7560  8.9610  0.0285  0.0837
888.4694  107.0420  10.8940  17.8117  0.0431  0.1325
889.1611  123.2872  19.9992  20.3439  0.0182  0.0841
889.4564  112.3227  49.4685  26.1968  0.0358  0.1121
889.6769  39.0739  44.4174  32.2648  0.0141  0.0653
889.5234  83.0771  17.0356  19.1679  0.0181  0.0728
889.3994  106.1983  11.4925  42.8275  0.0671  0.1879
889.7612  75.5666  52.1531  24.1997  0.0323  0.1346
889.5768  51.7650  27.8689  17.7734  0.0236  0.1354
889.2348  15.8142  33.1519  50.6387  0.0256  0.0827
888.9142  76.4003  30.4440  40.9172  0.0205  0.2557
889.7225  6.6332  50.5663  13.2774  0.0191  0.0897
888.6835  46.3042  44.7280  43.2987  0.0185  0.0538
888.0654  27.5845  46.1761  51.1338  0.0246  0.1084
889.4535  57.4916  35.6537  8.7860  0.0371  0.1399
889.3627  94.8341  36.8022  8.6635  0.0300  0.1258
889.9697  9.3753  21.0756  32.4537  0.0095  0.0703
889.5076  57.2323  33.0059  37.3160  0.0090  0.0707
887.2695  84.6676  9.0934  46.8000  0.0356  0.3458
888.7534  6.0479  9.0021  48.7042  0.0284  0.1142
889.2213  115.4049  10.7244  9.3179  0.0448  0.1399
889.9523  104.0890  39.2899  28.3071  0.0235  0.1301
890.0092  86.9299  24.7997  33.9702  0.0157  0.0800
890.1384  64.4720  49.2736  35.6462  0.0200  0.0866
889.4594  105.3257  51.4588  12.9490  0.0235  0.1233
889.6259  16.1727  12.1351  11.8550  0.0209  0.0926
888.6315  56.3854  9.6533  50.6781  0.0216  0.0760
888.3854  67.3529  22.9007  8.8791  0.0263  0.1125
889.4758  105.7963  11.6547  30.1311  0.0283  0.1132
889.6777  84.8880  49.0674  10.0712  0.0196  0.0788
886.6586  116.0929  16.0953  38.7465  0.0591  0.2284
889.0231  49.6998  40.8660  20.9065  0.0222  0.1546
887.6990  9.4378  12.3219  53.1047  0.0757  0.2063
889.7141  59.6629  32.8034  37.0476  0.0054  0.0452
889.7974  70.3879  32.4711  27.5264  0.0112  0.0663
889.7048  47.3133  34.4109  9.3198  0.0259  0.1134
889.3933  0.8353  27.4810  16.9484  0.0188  0.1447
889.4961  107.4823  36.7952  20.6245  0.0228  0.0871
890.1407  50.4621  21.7723  20.8700  0.0115  0.0710
889.9069  43.4629  39.5211  33.0895  0.0051  0.1016
890.2939  12.3670  24.7293  32.6342  0.0144  0.0543
889.7496  54.7900  20.6678  33.0443  0.0153  0.1924
889.4564  114.1751  50.5596  48.1004  0.0230  0.1115
889.1722  44.4643  48.0490  9.7766  0.0312  0.1732
888.4556  52.3344  11.6992  42.4903  0.0240  0.1085
889.6528  87.9897  21.6801  50.6180  0.0211  0.0800
889.3967  7.5652  40.5657  41.5208  0.0180  0.1829
889.5483  59.4680  22.2579  48.7784  0.0273  0.0889
888.5246  69.5171  29.1946  51.6433  0.0364  0.1429
889.4176  107.3961  12.0891  8.0487  0.0285  0.1260
888.6055  4.5742  11.6433  18.4727  0.0395  0.1021
889.0554  27.3656  19.7680  20.8771  0.0232  0.1296
889.1595  12.6524  50.2564  25.7987  0.0270  0.0975
889.6774  64.1929  44.4071  31.1558  0.0129  0.0591
889.4013  106.7348  17.3550  19.8823  0.0109  0.1018
887.8038  4.5817  10.3808  43.2117  0.0716  0.2451
889.6158  91.3576  51.9058  24.2791  0.0309  0.1370
889.2686  78.0464  27.3434  18.3468  0.0374  0.1528
889.4279  34.7612  32.5543  50.5411  0.0250  0.1071
889.3662  102.1356  30.3781  42.1264  0.0103  0.1151
889.7015  21.8304  49.9376  12.8032  0.0181  0.0648
888.8728  67.9052  45.0741  43.8301  0.0147  0.0464
888.4609  42.6194  46.2606  50.7732  0.0234  0.1014
889.4553  75.0430  36.3909  8.1487  0.0355  0.2092
889.3600  112.4915  36.7604  8.6827  0.0442  0.3035
890.0194  36.3801  20.2681  31.4046  0.0076  0.0556
889.7516  84.5651  33.1631  37.3414  0.0059  0.0517
887.8718  100.6600  9.3465  46.6503  0.0193  0.0872
888.8726  21.1433  8.8839  48.1835  0.0219  0.1268
889.1268  10.1952  10.8622  8.1110  0.0426  0.1252
889.7551  11.7360  37.6830  28.9806  0.0113  0.1148
889.5466  113.8681  27.3134  34.3708  0.0249  0.0866
890.1267  84.3074  49.4120  36.1962  0.0210  0.0887
889.5126  119.5886  51.5149  13.6929  0.0230  0.1441
889.5449  33.2475  12.2317  11.8622  0.0282  0.0913
888.8475  69.4460  9.8156  50.4735  0.0238  0.0850
888.6985  85.2606  22.4048  8.7875  0.0411  0.1326
889.7040  6.0253  11.7925  30.6880  0.0299  0.1408
889.7057  99.0720  49.2253  9.8813  0.0195  0.0815
886.4971  17.0832  17.9493  37.9335  0.0339  0.1044
889.3324  74.1455  41.0228  19.3235  0.0171  0.1504
885.9543  22.4403  12.4047  53.9037  0.0695  0.3337
889.6121  87.3344  31.7372  36.5740  0.0108  0.0561
889.7198  98.4777  33.0897  28.8523  0.0118  0.0552
889.7808  65.7310  34.5231  9.4758  0.0286  0.1290
889.6837  25.8762  28.5232  16.7395  0.0109  0.0622
889.5331  13.5019  37.7624  21.6724  0.0150  0.1602
890.0502  77.8327  21.7491  20.4526  0.0142  0.1009
889.8100  71.7487  39.4765  33.2573  0.0104  0.0812
890.2751  39.7982  23.4315  33.0989  0.0113  0.0869
889.5920  81.6384  19.4113  33.0987  0.0278  0.3802
889.4963  9.3227  50.3901  48.0236  0.0215  0.1006
889.2885  59.5720  47.3471  10.1461  0.0218  0.0906
888.5432  72.5585  11.5457  41.5313  0.0404  0.3331
889.7607  105.3508  21.8308  50.4480  0.0215  0.1045
889.4258  33.6337  40.4902  41.5698  0.0133  0.0588
889.7202  78.2889  22.2157  48.4855  0.0304  0.1742
888.6437  86.8695  30.0154  52.0326  0.0405  0.1841
889.6435  121.4219  11.7134  8.2553  0.0308  0.1504
888.4095  23.4096  12.6314  19.2545  0.0264  0.1159
889.2414  52.3895  20.2197  21.8181  0.0106  0.1138
889.2850  32.3634  49.9405  25.8519  0.0318  0.1887
889.7092  89.2230  44.3594  30.6570  0.0173  0.0693
889.5231  10.2060  17.4077  19.5180  0.0268  0.2635
887.2412  21.7968  8.5700  42.7802  0.0411  0.1947
889.4397  107.3971  51.7079  24.0899  0.0307  0.1271
889.1248  104.0736  28.0637  18.6793  0.0159  0.1364
889.6207  53.7426  31.8145  50.4110  0.0241  0.1126
889.5432  8.2200  30.6837  43.2571  0.0110  0.0501
889.8086  37.2849  49.4762  12.1406  0.0191  0.0800
888.8986  89.0025  45.6310  44.0187  0.0153  0.0524
888.7529  57.8220  46.3477  50.4706  0.0233  0.0768
889.6262  92.1555  35.9174  8.5083  0.0291  0.1309
889.4402  10.1243  36.4921  8.4297  0.0354  0.1145
890.0060  63.4448  19.5944  30.2405  0.0083  0.0389
889.7061  112.6044  33.2619  37.3904  0.0060  0.0366
888.3566  115.9661  9.2801  47.0005  0.0203  0.0968
889.0101  35.3300  9.4744  48.3913  0.0255  0.2115
888.8898  23.3549  10.7759  7.1979  0.0363  0.1832
889.6225  39.7565  37.3977  29.7975  0.0183  0.2074
889.6623  21.7969  29.6690  34.7098  0.0057  0.0960
889.9894  104.1554  49.1612  36.9623  0.0210  0.0817
889.6243  13.8191  51.7363  14.0156  0.0228  0.1072
