1500  2.3579  2.7689
3000  2.5902  1.7501
4500  2.7925  0.8878
6000  2.6651  1.0725
7500  2.7598  1.9903
9000  2.8260  2.1369
10500  3.2522  2.3773
12000  3.5374  2.6734
13500  3.3851  2.7094
15000  3.1878  2.7467
16500  3.2109  2.7075
18000  2.3708  2.1207
19500  2.9178  1.8359
21000  2.6530  1.5787
22500  2.5559  1.0853
24000  2.0529  0.7316
25500  1.7170  1.5946
27000  2.4306  1.4949
28500  2.4492  1.5564
30000  2.3889  1.7398
31500  1.6756  1.8729
33000  2.4362  2.6835
34500  2.8360  2.5193
36000  2.4807  1.8564
37500  2.5479  2.0126
39000  1.9533  1.8477
40500  2.6851  2.5964
42000  2.6777  2.5149
43500  1.6824  1.6037
45000  2.3948  2.3334
46500  2.5967  2.4895
48000  1.9862  2.3404
49500  1.9221  2.6732
51000  2.5744  2.9350
52500  1.8456  2.6928
54000  2.3622  1.5156
55500  2.4922  1.9139
57000  2.4942  2.3407
58500  1.9765  2.0893
60000  1.6242  1.0997
61500  1.4950  0.9643
63000  1.4948  2.3075
64500  1.6998  2.5173
66000  2.1752  1.9980
67500  2.3965  2.2888
69000  2.7390  2.6873
70500  2.7949  2.5500
72000  1.2960  3.1337
73500  1.0631  2.3784
75000  2.0247  2.3606
76500  2.3849  3.0079
78000  2.6421  2.9532
79500  2.2841  2.5650
81000  2.0358  2.3136
82500  1.1252  2.8985
84000  1.3511  3.0984
85500  2.2172  3.0335
87000  2.2539  3.1821
88500  2.4253  3.0451
90000  2.3325  3.0622
91500  1.5692  3.1144
93000  1.4797  1.6828
94500  1.9062  1.5042
96000  2.0340  2.0232
97500  1.9493  2.1002
99000  1.5102  2.0666
100500  1.4957  2.0156
102000  1.4953  2.4808
103500  1.7142  2.8846
105000  2.9137  2.9676
106500  3.2850  2.9719
108000  2.8260  3.0548
109500  2.7199  2.8122
111000  2.0581  2.5030
112500  0.8265  2.6680
114000  0.8001  2.9241
115500  1.6757  3.1085
117000  1.4985  3.0430
118500  1.7848  2.2427
120000  2.2281  1.4958
121500  1.7119  1.4966
123000  1.7366  1.7644
124500  1.6619  1.5029
126000  2.7297  1.4960
127500  2.2477  2.0705
129000  2.0209  2.7533
130500  2.4586  2.7898
132000  2.6297  2.0298
133500  2.3202  1.5507
135000  2.6699  2.1907
136500  1.7608  2.4082
138000  1.7867  2.8621
139500  2.2481  2.0354
141000  1.9239  2.7470
142500  2.0873  2.7251
144000  2.7136  2.4277
145500  2.8946  2.2466
147000  2.8762  2.6494
148500  2.4809  2.4442
150000  1.7874  1.9874
151500  1.9331  1.8918
153000  1.5071  1.4957
154500  1.5132  2.3000
156000  1.3207  2.1849
157500  1.5202  2.9126
159000  2.4166  2.5908
160500  2.4580  2.3890
162000  2.2390  2.2288
163500  2.6031  2.2980
165000  1.5746  1.6704
166500  1.4970  1.4950
168000  1.9659  1.7861
169500  2.3096  2.3200
171000  1.7839  2.5625
172500  2.5342  2.8583
174000  2.3704  3.1323
175500  2.0642  1.7297
177000  2.3512  2.3934
178500  1.6841  2.3898
180000  1.0677  2.0347
181500  0.8556  1.8083
183000  1.8258  2.5219
184500  2.9627  2.8511
186000  2.8175  2.9931
187500  3.0445  2.7848
189000  2.3549  2.8784
190500  1.6461  2.4773
192000  1.1654  2.1487
193500  1.3934  1.4947
195000  2.1572  1.9745
196500  2.1891  1.5021
198000  2.2244  1.4957
199500  1.4956  1.5797
201000  2.2557  1.4948
202500  2.4975  1.5110
204000  2.4752  1.5088
205500  2.4563  1.7310
207000  2.3459  1.5204
208500  2.2080  1.0767
210000  1.6761  1.1034
211500  2.1164  1.7054
213000  1.6298  1.6419
214500  1.5235  2.6425
216000  1.8251  2.8373
217500  1.9696  2.6927
219000  1.8521  1.7853
220500  1.6312  1.4963
222000  1.7364  1.9549
223500  2.2036  2.0620
225000  2.3261  1.8604
226500  2.0134  1.5531
228000  1.6143  1.3506
229500  3.1173  1.1401
231000  3.3077  0.8531
232500  3.2102  0.8799
234000  3.5308  1.8744
235500  3.6412  1.8711
237000  2.2550  1.6574
238500  2.3491  2.0355
240000  2.7100  1.7219
241500  2.4063  1.3525
243000  2.5147  1.4972
244500  2.6851  2.0674
246000  1.7356  2.4067
247500  2.0232  2.7859
249000  2.0755  2.1937
250500  1.4957  2.6098
252000  1.4964  1.8400
253500  2.4478  1.4954
255000  2.7497  1.6277
256500  1.9761  1.8921
258000  1.6973  1.7165
259500  1.9826  2.5219
261000  1.5015  2.5625
262500  1.6955  2.3860
264000  2.5912  2.4135
265500  2.4306  1.8265
267000  2.8848  1.7829
268500  2.4153  1.4546
270000  2.5217  1.1728
271500  2.6840  1.2672
273000  2.8459  2.3817
274500  3.2527  1.7210
276000  3.3169  1.4956
277500  2.2014  1.5097
279000  1.3700  2.1625
280500  1.9554  1.9276
282000  1.6601  2.4230
283500  1.8678  2.2525
285000  2.3745  2.0335
286500  2.1561  1.9197
288000  2.3135  2.1458
289500  2.2207  2.0035
291000  2.4132  2.3577
292500  2.5343  2.3013
294000  2.7797  2.4483
295500  3.1143  1.7009
297000  3.1511  1.8895
298500  2.1535  2.0633
300000  2.4244  2.4032
