1500  1.1339  1.1339  256.4995
3000  1.1339  1.1339  256.5190
4500  1.1337  1.1338  256.5539
6000  1.1335  1.1338  256.5905
7500  1.1334  1.1337  256.6176
9000  1.1334  1.1336  256.6259
10500  1.1335  1.1336  256.6114
12000  1.1336  1.1336  256.5891
13500  1.1336  1.1336  256.5881
15000  1.1335  1.1336  256.5998
16500  1.1335  1.1336  256.5999
18000  1.1335  1.1336  256.5899
19500  1.1335  1.1336  256.5900
21000  1.1335  1.1336  256.6047
22500  1.1334  1.1336  256.6288
24000  1.1333  1.1335  256.6542
25500  1.1331  1.1335  256.6830
27000  1.1330  1.1335  256.7082
28500  1.1330  1.1335  256.7160
30000  1.1330  1.1334  256.7175
31500  1.1329  1.1334  256.7300
33000  1.1328  1.1334  256.7543
34500  1.1327  1.1334  256.7808
36000  1.1326  1.1333  256.8095
37500  1.1325  1.1333  256.8355
39000  1.1324  1.1333  256.8554
40500  1.1323  1.1332  256.8616
42000  1.1323  1.1332  256.8629
43500  1.1323  1.1332  256.8698
45000  1.1323  1.1331  256.8809
46500  1.1323  1.1331  256.8767
48000  1.1324  1.1331  256.8497
49500  1.1325  1.1331  256.8188
51000  1.1326  1.1331  256.7993
52500  1.1326  1.1330  256.7976
54000  1.1326  1.1330  256.8028
55500  1.1326  1.1330  256.8000
57000  1.1327  1.1330  256.7892
58500  1.1327  1.1330  256.7776
60000  1.1327  1.1330  256.7755
61500  1.1327  1.1330  256.7783
63000  1.1327  1.1330  256.7723
64500  1.1328  1.1330  256.7689
66000  1.1327  1.1330  256.7807
67500  1.1326  1.1330  256.7981
69000  1.1326  1.1330  256.8085
70500  1.1326  1.1329  256.8142
72000  1.1326  1.1329  256.8099
73500  1.1326  1.1329  256.7955
75000  1.1327  1.1329  256.7717
76500  1.1329  1.1329  256.7419
78000  1.1330  1.1329  256.7219
79500  1.1330  1.1329  256.7100
81000  1.1331  1.1329  256.6980
82500  1.1331  1.1329  256.6863
84000  1.1331  1.1329  256.6876
85500  1.1330  1.1329  256.7111
87000  1.1329  1.1329  256.7443
88500  1.1328  1.1329  256.7643
90000  1.1328  1.1329  256.7581
