887.2929  113.3695  13.6361  58.9191  0.1142  0.3874
856.3894  19.5996  82.2518  25.2314  0.4608  3.2902
875.8281  122.8521  103.4296  70.2145  0.3221  1.2477
876.6593  38.0422  10.6912  68.7081  0.3175  1.1994
866.6929  -0.6339  13.6485  82.9016  0.3791  1.6657
883.2121  90.8042  96.5245  59.3652  0.1003  0.6508
870.2372  80.6924  104.6980  70.0442  0.3415  1.4062
868.5997  82.5368  27.8920  52.3015  0.3569  1.4960
871.6592  15.3681  35.5229  73.7452  0.3522  1.4011
882.8198  108.2017  27.0032  60.4938  0.0853  0.5019
881.0704  118.7998  71.1014  66.6262  0.1992  0.6540
881.4731  32.5130  93.7928  52.9623  0.2192  0.8073
886.9856  64.2982  28.2980  59.9970  0.1081  0.4335
860.5997  35.7271  8.6318  90.3540  0.3991  2.2228
852.2196  33.0138  10.2249  32.5473  0.4236  3.0275
848.4713  25.6304  11.0827  22.7491  0.4689  3.7622
860.9412  90.0552  22.5419  33.7472  0.4726  2.5624
871.3466  106.4104  115.9827  45.0456  0.3373  1.5157
887.1174  85.6211  59.6730  62.9257  0.0736  0.3622
858.7250  20.2104  38.8430  88.5121  0.4387  2.5208
874.1639  91.1513  89.8253  68.4536  0.2856  0.9986
870.0951  60.4439  14.4583  74.5040  0.3551  1.5719
855.7836  24.5143  56.7456  80.4651  0.3779  2.2456
859.3062  97.8859  53.4770  33.9842  0.4170  2.7543
882.9362  109.6424  106.3086  55.0535  0.1710  0.5990
854.6936  64.6860  -4.0199  20.4508  0.4668  2.8021
866.1229  9.4662  15.9026  37.4919  0.3887  2.0299
866.4938  116.6225  40.6367  44.5402  0.3493  1.4991
860.0847  58.3191  47.8652  86.7309  0.4537  2.6587
860.2502  19.7144  108.7815  28.4363  0.4506  2.9349
858.9917  81.1420  65.6900  91.8619  0.4617  2.7682
877.6255  61.3483  69.1449  55.6653  0.1636  0.5885
881.6703  116.8511  49.6643  67.7890  0.2483  0.9012
866.4296  42.2353  69.2365  84.4881  0.3969  1.7589
864.0646  85.6791  61.0319  37.8363  0.4114  1.9918
888.7475  79.2958  73.9815  60.0701  0.0391  0.3750
854.1099  5.1037  78.9153  100.0464  0.4878  3.7338
882.2947  57.2713  45.3765  63.6672  0.2307  0.8766
860.4083  57.0368  37.4420  30.9557  0.4622  2.5185
854.0094  59.2379  42.4718  22.3500  0.4931  3.5982
869.8070  7.1951  100.7804  41.6405  0.3801  1.7085
860.3933  46.5932  80.0453  38.2139  0.4832  2.5612
855.3275  81.5809  101.2345  31.2917  0.4890  3.2908
875.1718  81.1148  22.5150  59.7904  0.2058  0.9233
868.0474  42.4232  23.1164  76.8430  0.3851  1.6390
876.6409  110.4496  30.0015  70.4817  0.2740  0.8535
883.8137  91.0185  70.1926  54.6795  0.2188  0.7391
867.8713  9.6513  46.1422  40.1935  0.3699  1.8033
880.1171  53.2951  61.6560  66.6951  0.3002  1.1494
856.1511  70.1571  54.0739  26.0754  0.4482  3.1830
853.0092  52.1788  77.3395  30.0431  0.4381  2.8265
860.1144  49.0059  27.3334  87.4555  0.4535  2.6265
848.6362  89.8919  96.9766  17.1411  0.4996  3.5536
870.4597  44.1541  11.6329  49.8393  0.3448  1.3873
851.5849  61.6791  48.3948  103.1066  0.4905  3.5799
863.0482  80.5675  58.8007  83.9824  0.4413  2.4700
856.0879  107.3959  5.4959  24.7975  0.4571  2.6391
846.6478  25.1005  18.7925  96.3613  0.4924  4.3050
850.6431  59.0053  88.7451  103.4732  0.4781  3.7284
875.4993  41.3473  88.3968  69.9475  0.3494  1.4302
865.2850  8.7319  4.4736  83.5616  0.4030  1.9376
867.4672  14.0450  97.6044  79.2490  0.3652  1.4885
881.8525  59.9941  115.7758  61.5911  0.2114  0.8548
866.9536  67.3611  111.4550  78.4259  0.4125  1.9680
873.7282  11.9724  19.0660  50.1436  0.3348  1.2161
854.4407  90.3897  113.3913  91.8025  0.4421  2.5139
864.0614  8.9759  25.5675  85.0345  0.4342  2.2116
882.0851  99.7237  122.4432  65.0521  0.1779  0.5334
848.4905  120.2082  67.8530  15.1081  0.4792  3.2265
876.9836  80.3688  104.9711  60.1977  0.1776  0.7758
887.1752  30.9897  21.2508  62.8147  0.1203  0.5184
857.6134  68.5691  46.3472  90.4550  0.4641  3.0112
856.2595  91.6698  67.7366  96.1962  0.4676  2.7795
857.4345  92.4484  39.7102  29.7506  0.4399  2.6348
865.0239  51.6355  15.1322  40.5391  0.3876  1.8712
858.6195  34.1069  113.3542  28.9329  0.4149  2.2851
876.1530  56.2208  -4.1703  50.5535  0.2788  1.0230
850.2969  75.3733  106.9397  16.8082  0.4885  3.5120
879.7445  73.2238  49.2131  49.4981  0.2575  0.8433
859.2919  68.4326  84.2075  88.2255  0.4640  2.7177
861.9086  3.7607  114.1069  29.6450  0.4073  2.1035
878.7592  57.9367  39.1935  52.7414  0.2134  0.6245
870.6223  12.9549  72.4646  78.6548  0.3570  1.4515
866.9011  44.2307  30.3412  40.9859  0.3867  1.7720
847.6002  79.4251  39.7662  105.2691  0.5001  3.8948
872.8005  122.8715  41.3035  55.7732  0.1749  0.8382
858.8425  74.9157  99.0741  35.1216  0.4712  3.0433
862.9032  86.7043  115.1252  80.3823  0.4366  2.2729
850.3681  106.8808  33.2684  18.6435  0.4894  6.3926
872.4661  94.7337  56.7264  50.0215  0.3169  1.3007
866.8677  61.6221  73.3343  82.1150  0.4420  2.5051
853.0336  111.7741  48.6508  22.9863  0.4557  3.6391
858.4928  60.8931  60.2715  28.7220  0.4562  2.7432
876.5897  99.9356  55.7464  62.2822  0.2313  0.7658
877.2416  72.1474  16.7018  65.7687  0.1754  0.8802
854.0807  19.9860  94.3595  23.0787  0.4821  3.4150
842.1466  23.4598  20.2279  104.8998  0.5258  5.0138
884.5479  10.0210  32.2779  62.1892  0.1577  0.6053
885.8442  44.6820  50.4649  60.7752  0.1161  0.5755
872.5763  43.6517  3.1859  73.8325  0.3330  1.3369
875.4064  68.9309  101.2344  51.8801  0.3098  1.2397
872.2356  46.7199  80.7289  50.5732  0.3676  1.5938
864.4484  61.0755  89.1624  80.0580  0.4429  2.5141
884.5194  52.5106  89.2479  59.3231  0.0386  0.5872
856.8331  97.9579  102.0281  93.7122  0.4459  2.5786
848.6489  4.3974  111.6436  103.6014  0.5055  3.7431
869.5102  19.7878  93.0408  39.9053  0.3931  1.8534
864.8066  40.8000  104.5569  41.7338  0.4140  2.0113
886.6960  10.7099  19.3005  63.8071  0.1106  0.4376
878.9236  7.3896  59.0810  51.9508  0.2700  1.0005
863.1530  94.8298  88.0026  37.3078  0.4379  2.2083
851.5698  45.2187  83.6169  24.2922  0.4353  3.5387
871.2214  65.5577  121.6715  44.9012  0.3647  1.4852
845.8893  26.2405  23.8742  14.7602  0.5174  4.2838
863.3881  83.5083  7.7712  87.2889  0.4165  2.1512
864.3825  86.8596  78.3071  79.3527  0.4130  2.0497
871.0710  13.8392  33.2403  44.0419  0.3671  1.7766
862.3708  0.4779  43.0637  84.6070  0.3714  1.7696
851.4470  123.3948  47.5674  21.9309  0.4552  3.1611
860.3428  101.1534  106.7046  82.7873  0.3655  1.8236
848.1813  16.7577  92.0024  103.4875  0.4953  3.6310
878.4247  13.0083  79.9269  52.3016  0.2897  1.0566
874.3934  46.9477  104.0542  73.2645  0.3288  1.2996
856.7825  15.7374  55.3017  89.5569  0.3811  1.9755
865.9411  82.2904  26.1561  42.4744  0.4391  2.2070
847.6440  53.9479  119.1335  105.3886  0.4956  3.7523
850.1669  97.4563  72.3518  17.8342  0.4957  3.4428
869.9745  74.8305  32.7853  75.2093  0.3524  1.3155
861.6200  99.4785  44.5932  40.1196  0.3863  2.2614
854.7018  65.2302  115.1602  92.0029  0.4664  3.2854
869.9501  35.7371  44.3326  75.6816  0.3523  1.6760
856.0857  77.4176  74.7323  19.5089  0.4506  2.8239
870.1093  104.8808  65.0090  75.6740  0.3423  1.4789
856.5941  25.3161  5.6293  36.9688  0.4746  2.8225
868.2709  54.0471  61.9447  42.0681  0.4025  1.9806
846.6584  86.1845  33.3969  15.8656  0.5096  9.1608
886.8958  110.0576  81.5760  60.5664  0.1117  0.3474
854.2606  98.8260  27.8876  98.8327  0.4772  4.1039
854.1514  67.3758  98.3414  96.1677  0.4566  3.2178
848.1361  32.2050  56.2457  15.6002  0.5058  3.8366
872.2317  62.1658  118.4943  71.5530  0.3747  1.3877
877.1147  120.5268  7.0098  49.4650  0.3112  1.1607
847.8907  2.9522  58.4492  104.2786  0.4892  3.5904
853.9582  84.2167  86.6846  100.8834  0.4739  3.0568
848.7699  49.0936  100.5590  16.1332  0.5079  4.4941
865.9299  26.0215  97.6817  82.5210  0.3978  2.0530
877.4946  40.0799  6.3361  57.1492  0.2255  0.8429
852.0901  35.8780  74.7101  100.2499  0.4898  3.4527
859.0883  124.3979  92.3922  91.6840  0.4565  2.8764
857.5232  65.2946  69.9902  92.2041  0.4737  3.3830
850.3439  27.2611  121.1662  18.9598  0.4793  4.1867
868.6853  98.5157  53.6168  73.1148  0.3338  1.3061
849.2516  81.4474  113.4307  104.2624  0.4806  3.3297
861.5780  7.2938  110.0256  85.9575  0.4372  2.3207
877.1291  3.3913  96.7213  51.3060  0.3211  1.2261
865.9733  78.7983  110.2316  42.7120  0.3835  1.7727
857.6401  20.4239  66.3847  30.8320  0.4411  2.5879
866.4619  103.7167  72.7887  40.1481  0.3691  1.4870
860.7125  11.2644  69.5450  35.2877  0.4247  2.4590
885.2070  9.0838  87.1853  58.8616  0.1436  0.6422
858.2284  63.2012  17.0413  88.8455  0.4337  2.4414
885.8535  51.0059  72.9699  60.6841  0.0788  0.6747
853.6884  52.3010  93.6015  23.5890  0.4962  3.8157
886.6266  39.3541  65.7476  56.8150  0.1195  0.5263
863.9991  38.9769  50.7607  34.6290  0.4048  1.8667
860.0886  23.1640  23.1346  34.5991  0.4536  2.6443
877.4182  51.4433  54.7054  53.6051  0.2690  0.9512
864.0710  89.2327  1.0054  35.4982  0.4129  2.0524
864.8677  55.5118  60.1633  85.3639  0.4071  2.3311
871.1320  116.3831  82.5658  75.5382  0.3250  1.1672
870.4924  66.4685  90.9366  44.3352  0.3573  1.6848
850.6096  42.9701  52.0241  103.4008  0.4832  4.3890
862.8917  25.5701  56.3785  71.4567  0.3216  1.3700
886.8333  21.5501  41.8279  60.7530  0.0918  0.3464
888.0612  31.9580  113.7919  60.1314  0.0737  0.4067
853.1884  109.3121  39.4154  96.7357  0.4576  3.6938
853.8441  14.3418  31.7132  98.9541  0.4860  6.1666
864.6198  26.6801  73.4611  43.4114  0.3200  1.6763
858.1340  38.8925  86.4951  91.3342  0.4352  2.6907
860.2839  92.1288  64.7741  28.2301  0.4545  2.7692
861.5707  46.5053  98.6273  36.5335  0.4738  2.6162
866.7218  47.6605  89.5928  79.4963  0.3638  1.8332
856.4542  31.5863  42.1995  93.8536  0.4753  6.3750
870.5280  89.1696  84.7123  45.7151  0.3904  1.5721
852.8823  86.3418  19.2034  20.7747  0.4954  4.3423
876.1758  81.6921  39.0023  46.5525  0.3114  1.3303
860.2269  58.9090  6.2503  88.5968  0.4317  2.3691
883.7947  65.9709  105.0807  62.8195  0.1411  0.6181
853.0488  105.6749  23.8425  24.6205  0.4856  3.8328
859.6025  21.5078  38.2076  30.8589  0.4679  3.1447
869.6985  98.6404  41.6139  78.7926  0.3545  1.5304
873.2285  42.3071  74.7210  72.6399  0.3511  1.3567
887.2223  31.3638  13.4421  59.0698  0.1213  0.4413
856.7286  47.0740  82.0056  24.9556  0.4507  3.2189
875.5316  39.7446  103.3628  70.1147  0.3264  1.2583
876.0298  75.3343  10.6915  68.6147  0.3099  1.2165
866.8290  32.7564  13.4367  83.1402  0.4003  1.9549
883.3745  8.8087  96.6626  59.1387  0.0801  0.5761
869.8828  -2.1398  104.5113  69.7600  0.3532  1.5438
867.9998  0.0700  27.8876  52.9544  0.3421  1.4038
871.2009  51.7450  35.6214  73.5601  0.3658  1.4661
883.1104  26.2137  26.8676  60.4455  0.0757  0.4883
881.5363  36.0204  70.9801  66.8594  0.2191  0.7897
881.5497  69.6614  93.7626  53.0423  0.2418  0.9399
887.0173  102.1985  28.1545  59.7890  0.0861  0.3902
