500  2.9970  4.0048
1000  2.9364  4.0087
1500  2.8782  4.0645
2000  2.8223  4.1046
2500  2.7719  4.1247
3000  2.7273  4.1310
3500  2.6905  4.1306
4000  2.6604  4.1266
4500  2.6360  4.1208
5000  2.6152  4.1143
5500  2.5978  4.1076
6000  2.5835  4.1011
6500  2.5719  4.0949
7000  2.5624  4.0892
7500  2.5548  4.0835
8000  2.5486  4.0786
8500  2.5435  4.0743
9000  2.5394  4.0706
9500  2.5361  4.0675
10000  2.5334  4.0648
10500  2.5312  4.0626
11000  2.5290  4.0607
11500  2.5268  4.0592
12000  2.5249  4.0580
12500  2.5233  4.0569
13000  2.5217  4.0561
13500  2.5204  4.0554
14000  2.5192  4.0548
14500  2.5182  4.0543
15000  2.5172  4.0538
15500  2.5162  4.0534
16000  2.5153  4.0530
16500  2.5145  4.0527
17000  2.5136  4.0525
17500  2.5128  4.0523
18000  2.5121  4.0521
18500  2.5114  4.0519
19000  2.5106  4.0518
19500  2.5099  4.0517
20000  2.5092  4.0516
20500  2.5086  4.0515
21000  2.5079  4.0514
21500  2.5072  4.0513
22000  2.5066  4.0512
22500  2.5060  4.0511
23000  2.5054  4.0510
23500  2.5047  4.0509
24000  2.5041  4.0508
24500  2.5035  4.0506
25000  2.5029  4.0505
25500  2.5023  4.0504
26000  2.5017  4.0503
26500  2.5011  4.0503
27000  2.5005  4.0501
27500  2.4999  4.0501
28000  2.4993  4.0500
28500  2.4987  4.0500
29000  2.4981  4.0499
29500  2.4976  4.0498
30000  2.4970  4.0497
30500  2.4964  4.0497
31000  2.4959  4.0496
31500  2.4953  4.0495
32000  2.4948  4.0494
32500  2.4943  4.0494
33000  2.4937  4.0492
33500  2.4932  4.0492
34000  2.4926  4.0491
34500  2.4921  4.0491
35000  2.4916  4.0490
35500  2.4911  4.0489
36000  2.4905  4.0489
36500  2.4900  4.0488
37000  2.4895  4.0487
37500  2.4890  4.0487
38000  2.4885  4.0486
38500  2.4880  4.0486
39000  2.4875  4.0485
39500  2.4870  4.0484
40000  2.4865  4.0484
40500  2.4860  4.0484
41000  2.4855  4.0483
41500  2.4851  4.0482
42000  2.4846  4.0482
42500  2.4841  4.0482
43000  2.4837  4.0481
43500  2.4833  4.0481
44000  2.4828  4.0481
44500  2.4823  4.0481
45000  2.4819  4.0480
45500  2.4815  4.0480
46000  2.4810  4.0480
46500  2.4806  4.0480
47000  2.4801  4.0479
47500  2.4797  4.0479
48000  2.4793  4.0479
48500  2.4788  4.0479
49000  2.4784  4.0478
49500  2.4780  4.0478
50000  2.4777  4.0478
50500  2.4773  4.0478
51000  2.4769  4.0477
51500  2.4765  4.0477
52000  2.4761  4.0477
52500  2.4757  4.0477
53000  2.4754  4.0477
53500  2.4750  4.0476
54000  2.4746  4.0476
54500  2.4742  4.0476
55000  2.4738  4.0477
55500  2.4735  4.0476
56000  2.4731  4.0476
56500  2.4727  4.0477
57000  2.4724  4.0477
57500  2.4720  4.0476
58000  2.4717  4.0476
58500  2.4714  4.0476
59000  2.4710  4.0476
59500  2.4707  4.0476
60000  2.4704  4.0475
60500  2.4701  4.0475
61000  2.4697  4.0475
61500  2.4694  4.0475
62000  2.4691  4.0475
62500  2.4688  4.0475
63000  2.4685  4.0475
63500  2.4682  4.0475
64000  2.4678  4.0475
64500  2.4675  4.0475
65000  2.4672  4.0476
65500  2.4669  4.0475
66000  2.4666  4.0475
66500  2.4664  4.0475
67000  2.4661  4.0475
67500  2.4659  4.0475
68000  2.4656  4.0475
68500  2.4654  4.0474
69000  2.4651  4.0474
69500  2.4649  4.0474
70000  2.4646  4.0474
70500  2.4644  4.0474
71000  2.4641  4.0474
71500  2.4639  4.0474
72000  2.4637  4.0473
72500  2.4634  4.0473
73000  2.4632  4.0474
73500  2.4629  4.0474
74000  2.4627  4.0474
74500  2.4625  4.0474
75000  2.4623  4.0474
75500  2.4621  4.0474
76000  2.4619  4.0474
76500  2.4617  4.0473
77000  2.4616  4.0473
77500  2.4613  4.0473
78000  2.4612  4.0472
78500  2.4610  4.0472
79000  2.4608  4.0472
79500  2.4607  4.0472
80000  2.4605  4.0472
80500  2.4603  4.0472
81000  2.4601  4.0472
81500  2.4600  4.0472
82000  2.4598  4.0472
82500  2.4596  4.0472
83000  2.4595  4.0472
83500  2.4593  4.0472
84000  2.4592  4.0472
84500  2.4590  4.0471
85000  2.4589  4.0471
85500  2.4588  4.0471
86000  2.4587  4.0471
86500  2.4586  4.0470
87000  2.4585  4.0470
87500  2.4584  4.0470
88000  2.4583  4.0469
88500  2.4582  4.0469
89000  2.4581  4.0469
89500  2.4580  4.0469
90000  2.4578  4.0468
90500  2.4577  4.0468
91000  2.4576  4.0469
91500  2.4575  4.0469
92000  2.4574  4.0469
92500  2.4573  4.0468
93000  2.4572  4.0468
93500  2.4571  4.0468
94000  2.4571  4.0468
94500  2.4570  4.0468
95000  2.4569  4.0467
95500  2.4568  4.0466
96000  2.4567  4.0466
96500  2.4566  4.0465
97000  2.4566  4.0465
97500  2.4565  4.0465
98000  2.4564  4.0465
98500  2.4563  4.0464
99000  2.4562  4.0464
99500  2.4562  4.0464
100000  2.4561  4.0465
