500  6.4637  6.4637  7.7822
1000  6.6228  6.5432  7.5952
1500  6.6967  6.5944  7.5113
2000  6.7193  6.6256  7.4860
2500  6.7242  6.6453  7.4806
3000  6.7255  6.6587  7.4791
3500  6.7270  6.6685  7.4775
4000  6.7291  6.6760  7.4752
4500  6.7316  6.6822  7.4724
5000  6.7344  6.6874  7.4693
5500  6.7372  6.6920  7.4662
6000  6.7400  6.6960  7.4631
6500  6.7426  6.6996  7.4602
7000  6.7450  6.7028  7.4576
7500  6.7471  6.7058  7.4552
8000  6.7491  6.7085  7.4531
8500  6.7507  6.7109  7.4512
9000  6.7522  6.7132  7.4496
9500  6.7535  6.7154  7.4482
10000  6.7545  6.7173  7.4470
10500  6.7554  6.7191  7.4460
11000  6.7562  6.7208  7.4452
11500  6.7568  6.7224  7.4445
12000  6.7574  6.7238  7.4439
12500  6.7578  6.7252  7.4434
13000  6.7582  6.7265  7.4430
13500  6.7585  6.7277  7.4426
14000  6.7588  6.7288  7.4424
14500  6.7590  6.7298  7.4421
15000  6.7592  6.7308  7.4419
15500  6.7593  6.7317  7.4418
16000  6.7594  6.7326  7.4416
16500  6.7596  6.7334  7.4415
17000  6.7596  6.7342  7.4414
17500  6.7597  6.7349  7.4413
18000  6.7598  6.7356  7.4413
18500  6.7598  6.7362  7.4412
19000  6.7599  6.7369  7.4412
19500  6.7599  6.7375  7.4411
20000  6.7599  6.7380  7.4411
20500  6.7599  6.7385  7.4411
21000  6.7600  6.7391  7.4411
21500  6.7600  6.7395  7.4410
22000  6.7600  6.7400  7.4410
22500  6.7600  6.7405  7.4410
23000  6.7600  6.7409  7.4410
23500  6.7600  6.7413  7.4410
24000  6.7600  6.7417  7.4410
24500  6.7600  6.7421  7.4410
25000  6.7600  6.7424  7.4410
25500  6.7600  6.7428  7.4410
26000  6.7601  6.7431  7.4409
26500  6.7601  6.7434  7.4409
27000  6.7601  6.7437  7.4409
27500  6.7601  6.7440  7.4409
28000  6.7601  6.7443  7.4409
28500  6.7601  6.7446  7.4409
29000  6.7601  6.7448  7.4409
29500  6.7601  6.7451  7.4409
30000  6.7601  6.7454  7.4409
30500  6.7601  6.7456  7.4409
31000  6.7601  6.7458  7.4409
31500  6.7601  6.7461  7.4409
32000  6.7601  6.7463  7.4409
32500  6.7601  6.7465  7.4409
33000  6.7601  6.7467  7.4409
33500  6.7601  6.7469  7.4409
34000  6.7601  6.7471  7.4409
34500  6.7601  6.7473  7.4409
35000  6.7601  6.7475  7.4409
35500  6.7601  6.7476  7.4409
36000  6.7601  6.7478  7.4409
36500  6.7601  6.7480  7.4409
37000  6.7601  6.7481  7.4409
37500  6.7601  6.7483  7.4409
38000  6.7601  6.7485  7.4409
38500  6.7601  6.7486  7.4409
39000  6.7601  6.7488  7.4409
39500  6.7601  6.7489  7.4408
40000  6.7601  6.7490  7.4408
40500  6.7601  6.7492  7.4408
41000  6.7602  6.7493  7.4408
41500  6.7602  6.7494  7.4408
42000  6.7602  6.7496  7.4408
42500  6.7602  6.7497  7.4408
43000  6.7602  6.7498  7.4408
43500  6.7602  6.7499  7.4408
44000  6.7602  6.7501  7.4408
44500  6.7602  6.7502  7.4408
45000  6.7602  6.7503  7.4408
45500  6.7602  6.7504  7.4408
46000  6.7602  6.7505  7.4408
46500  6.7602  6.7506  7.4408
47000  6.7602  6.7507  7.4408
47500  6.7602  6.7508  7.4408
48000  6.7602  6.7509  7.4408
48500  6.7602  6.7510  7.4408
49000  6.7602  6.7511  7.4408
49500  6.7602  6.7512  7.4408
50000  6.7602  6.7513  7.4408
50500  6.7602  6.7514  7.4408
51000  6.7602  6.7514  7.4408
51500  6.7602  6.7515  7.4408
52000  6.7602  6.7516  7.4407
52500  6.7602  6.7517  7.4407
53000  6.7602  6.7518  7.4407
53500  6.7602  6.7519  7.4407
54000  6.7602  6.7519  7.4407
54500  6.7602  6.7520  7.4407
55000  6.7602  6.7521  7.4407
55500  6.7603  6.7522  7.4407
56000  6.7603  6.7522  7.4407
56500  6.7603  6.7523  7.4407
57000  6.7603  6.7524  7.4407
57500  6.7603  6.7524  7.4407
58000  6.7603  6.7525  7.4407
58500  6.7603  6.7526  7.4407
59000  6.7603  6.7526  7.4407
59500  6.7603  6.7527  7.4407
60000  6.7603  6.7528  7.4407
60500  6.7603  6.7528  7.4407
61000  6.7603  6.7529  7.4407
61500  6.7603  6.7530  7.4407
62000  6.7603  6.7530  7.4407
62500  6.7603  6.7531  7.4407
63000  6.7603  6.7531  7.4407
63500  6.7603  6.7532  7.4407
64000  6.7603  6.7532  7.4407
64500  6.7603  6.7533  7.4407
65000  6.7603  6.7533  7.4407
65500  6.7603  6.7534  7.4406
66000  6.7603  6.7535  7.4406
66500  6.7603  6.7535  7.4406
67000  6.7603  6.7536  7.4406
67500  6.7603  6.7536  7.4406
68000  6.7603  6.7537  7.4406
68500  6.7603  6.7537  7.4406
69000  6.7603  6.7538  7.4406
69500  6.7603  6.7538  7.4406
70000  6.7604  6.7538  7.4406
70500  6.7604  6.7539  7.4406
71000  6.7604  6.7539  7.4406
71500  6.7604  6.7540  7.4406
72000  6.7604  6.7540  7.4406
72500  6.7604  6.7541  7.4406
73000  6.7604  6.7541  7.4406
73500  6.7604  6.7542  7.4406
74000  6.7604  6.7542  7.4406
74500  6.7604  6.7542  7.4406
75000  6.7604  6.7543  7.4406
75500  6.7604  6.7543  7.4406
76000  6.7604  6.7544  7.4406
76500  6.7604  6.7544  7.4406
77000  6.7604  6.7544  7.4406
77500  6.7604  6.7545  7.4406
78000  6.7604  6.7545  7.4406
78500  6.7604  6.7546  7.4406
79000  6.7604  6.7546  7.4406
79500  6.7604  6.7546  7.4406
80000  6.7604  6.7547  7.4406
80500  6.7604  6.7547  7.4406
81000  6.7604  6.7547  7.4406
81500  6.7604  6.7548  7.4406
82000  6.7604  6.7548  7.4405
82500  6.7604  6.7548  7.4405
83000  6.7604  6.7549  7.4405
83500  6.7604  6.7549  7.4405
84000  6.7604  6.7549  7.4405
84500  6.7604  6.7550  7.4405
85000  6.7604  6.7550  7.4405
85500  6.7604  6.7550  7.4405
86000  6.7604  6.7551  7.4405
86500  6.7604  6.7551  7.4405
87000  6.7604  6.7551  7.4405
87500  6.7604  6.7552  7.4405
88000  6.7605  6.7552  7.4405
88500  6.7605  6.7552  7.4405
89000  6.7605  6.7552  7.4405
89500  6.7605  6.7553  7.4405
90000  6.7605  6.7553  7.4405
90500  6.7605  6.7553  7.4405
91000  6.7605  6.7554  7.4405
91500  6.7605  6.7554  7.4405
92000  6.7605  6.7554  7.4405
92500  6.7605  6.7554  7.4405
93000  6.7605  6.7555  7.4405
93500  6.7605  6.7555  7.4405
94000  6.7605  6.7555  7.4405
94500  6.7605  6.7555  7.4405
95000  6.7605  6.7556  7.4405
95500  6.7605  6.7556  7.4405
96000  6.7605  6.7556  7.4405
96500  6.7605  6.7557  7.4405
97000  6.7605  6.7557  7.4405
97500  6.7605  6.7557  7.4405
98000  6.7605  6.7557  7.4405
98500  6.7605  6.7558  7.4405
99000  6.7605  6.7558  7.4405
99500  6.7605  6.7558  7.4405
100000  6.7605  6.7558  7.4405
