500  0.77614
1000  0.98976
1500  1.07905
2000  1.11088
2500  1.12252
3000  1.13054
3500  1.13849
4000  1.14640
4500  1.15463
5000  1.16263
5500  1.16991
6000  1.17617
6500  1.18182
7000  1.18733
7500  1.19191
8000  1.19578
8500  1.19891
9000  1.20196
9500  1.20459
10000  1.20652
10500  1.20809
11000  1.20951
11500  1.21092
12000  1.21192
12500  1.21254
13000  1.21316
13500  1.21401
14000  1.21448
14500  1.21465
15000  1.21488
15500  1.21542
16000  1.21572
16500  1.21564
17000  1.21569
17500  1.21603
18000  1.21628
18500  1.21622
19000  1.21604
19500  1.21628
20000  1.21652
20500  1.21643
21000  1.21622
21500  1.21636
22000  1.21660
22500  1.21654
23000  1.21631
23500  1.21634
24000  1.21665
24500  1.21669
25000  1.21642
25500  1.21645
26000  1.21673
26500  1.21678
27000  1.21653
27500  1.21652
28000  1.21681
28500  1.21682
29000  1.21663
29500  1.21652
30000  1.21676
30500  1.21684
31000  1.21664
31500  1.21648
32000  1.21670
32500  1.21687
33000  1.21675
33500  1.21651
34000  1.21670
34500  1.21698
35000  1.21688
35500  1.21668
36000  1.21685
36500  1.21706
37000  1.21695
37500  1.21674
38000  1.21690
38500  1.21710
39000  1.21703
39500  1.21684
40000  1.21687
40500  1.21704
41000  1.21711
41500  1.21694
42000  1.21692
42500  1.21706
43000  1.21720
43500  1.21699
44000  1.21700
44500  1.21714
45000  1.21724
45500  1.21703
46000  1.21700
46500  1.21715
47000  1.21728
47500  1.21712
48000  1.21708
48500  1.21714
49000  1.21730
49500  1.21722
50000  1.21714
50500  1.21716
51000  1.21736
51500  1.21733
52000  1.21727
52500  1.21720
53000  1.21733
53500  1.21736
54000  1.21727
54500  1.21722
55000  1.21733
55500  1.21734
56000  1.21734
56500  1.21730
57000  1.21740
57500  1.21743
58000  1.21749
58500  1.21735
59000  1.21743
59500  1.21756
60000  1.21754
60500  1.21742
61000  1.21742
61500  1.21759
62000  1.21750
62500  1.21745
63000  1.21738
63500  1.21748
64000  1.21743
64500  1.21749
65000  1.21742
65500  1.21752
66000  1.21755
66500  1.21760
67000  1.21751
67500  1.21757
68000  1.21764
68500  1.21770
69000  1.21750
69500  1.21756
70000  1.21761
70500  1.21766
71000  1.21749
71500  1.21755
72000  1.21755
72500  1.21755
73000  1.21753
73500  1.21748
74000  1.21756
74500  1.21763
75000  1.21755
75500  1.21749
76000  1.21760
76500  1.21773
77000  1.21761
77500  1.21757
78000  1.21762
78500  1.21765
79000  1.21760
79500  1.21755
80000  1.21753
80500  1.21755
81000  1.21755
81500  1.21751
82000  1.21746
82500  1.21746
83000  1.21760
83500  1.21750
84000  1.21747
84500  1.21748
85000  1.21766
85500  1.21754
86000  1.21751
86500  1.21752
87000  1.21765
87500  1.21749
88000  1.21747
88500  1.21740
89000  1.21759
89500  1.21747
90000  1.21738
90500  1.21732
91000  1.21751
91500  1.21741
92000  1.21734
92500  1.21732
93000  1.21745
93500  1.21742
94000  1.21736
94500  1.21735
95000  1.21749
95500  1.21742
96000  1.21738
96500  1.21724
97000  1.21735
97500  1.21741
98000  1.21734
98500  1.21716
99000  1.21723
99500  1.21731
100000  1.21731
