894.7125  11.0879  26.5000  9.5000  0.0071  0.7670
894.7048  18.5879  8.5000  9.5000  0.0071  0.7794
894.7221  26.0879  26.5001  9.5000  0.0071  0.7760
894.7173  33.5877  8.4999  9.5000  0.0070  0.7765
894.7162  41.0879  26.4999  9.5000  0.0071  0.7823
894.7125  48.5879  8.5000  9.5001  0.0072  0.7653
894.7206  56.0879  26.5000  9.5000  0.0069  0.7875
894.7089  63.5879  8.5001  9.5000  0.0071  0.7732
894.7184  71.0878  26.5000  9.5000  0.0070  0.7898
894.7123  78.5878  8.5000  9.5001  0.0072  0.7729
894.7155  86.0876  26.5000  9.5001  0.0070  0.7607
894.7122  93.5878  8.5001  9.5000  0.0072  0.7715
894.7189  101.0878  26.5000  9.5000  0.0070  0.7689
894.7167  108.5878  8.5001  9.5000  0.0076  0.7802
894.7153  116.0878  26.5000  9.5000  0.0068  0.7812
894.7183  3.5879  8.5000  9.5000  0.0071  0.7858
891.4323  18.1096  26.4999  9.4992  0.0130  0.9712
891.3966  25.6091  8.5000  9.5000  0.0131  0.9933
891.4773  33.1094  26.5001  9.5001  0.0130  0.9732
891.4484  40.6091  8.4999  9.4995  0.0130  0.9915
891.4279  48.1097  26.5001  9.5006  0.0130  0.9997
891.4177  55.6098  8.5001  9.5009  0.0131  0.9844
891.4584  63.1091  26.5003  9.4996  0.0133  1.0060
891.4193  70.6101  8.5000  9.5004  0.0129  0.9949
891.4289  78.1100  26.5002  9.4999  0.0131  0.9953
891.4075  85.6090  8.5003  9.5009  0.0128  0.9823
891.4362  93.1090  26.5000  9.5006  0.0131  0.9831
891.4142  100.6090  8.5005  9.4993  0.0123  0.9825
891.4592  108.1091  26.5003  9.5000  0.0125  0.9927
891.4802  115.6084  8.5002  9.4998  0.0138  0.9941
891.4257  3.1095  26.4997  9.5004  0.0130  0.9982
891.4484  10.6096  8.4996  9.5002  0.0130  0.9939
889.6425  25.0013  26.4999  9.4976  0.0134  1.0698
889.5894  32.5001  8.4999  9.4998  0.0133  1.0836
889.6880  40.0010  26.5000  9.5004  0.0134  1.0602
889.6533  47.5008  8.5000  9.4986  0.0133  1.0709
889.6356  55.0020  26.5004  9.5010  0.0133  1.0797
889.6199  62.5014  8.5006  9.5022  0.0133  1.0694
889.6650  70.0006  26.5009  9.4990  0.0138  1.0870
889.6188  77.5028  8.5001  9.5009  0.0135  1.0885
889.6223  85.0031  26.5005  9.4997  0.0134  1.0841
889.6061  92.5002  8.5008  9.5021  0.0126  1.0866
