6.000000  0.300000  0.014178  -0.000000  -0.000000  1
6.000000  0.300000  0.014179  -0.000000  -0.000000  1
6.000000  0.300000  0.014179  0.000000  -0.000000  1
6.000000  0.300000  0.014178  -0.000000  0.000000  1
6.000000  0.300000  0.014179  -0.000000  0.000000  1
6.000000  0.300000  0.014179  -0.000000  0.000000  1
6.000000  0.300000  0.014178  -0.000000  -0.000000  1
6.000000  0.300000  0.014179  0.000000  0.000000  1
6.000000  0.300000  0.014179  0.000000  -0.000000  1
6.000000  0.300000  0.014178  0.000000  0.000000  1
6.000000  0.300000  0.014178  0.000000  0.000000  1
6.000000  0.300000  0.014178  0.000000  0.000000  1
6.000000  0.300000  0.014180  0.000000  0.000000  1
6.000000  0.300000  0.014178  0.000000  -0.000000  1
6.000000  0.300000  0.014179  -0.000000  0.000000  1
6.000000  0.300000  0.014179  0.000000  0.000000  1
6.000000  0.300000  0.013818  -0.000000  -0.000001  1
6.000000  0.300000  0.013816  -0.000000  -0.000000  1
6.000000  0.300000  0.013819  -0.000000  0.000000  1
6.000000  0.300000  0.013818  0.000000  -0.000001  1
6.000000  0.300000  0.013819  0.000000  0.000000  1
6.000000  0.300000  0.013818  0.000000  0.000001  1
6.000000  0.300000  0.013818  0.000000  -0.000000  1
6.000000  0.300000  0.013819  0.000000  0.000000  1
6.000000  0.300000  0.013819  0.000001  -0.000001  1
6.000000  0.300000  0.013817  0.000000  0.000001  1
6.000000  0.300000  0.013818  0.000000  0.000001  1
6.000000  0.300000  0.013817  0.000001  -0.000001  1
6.000000  0.300000  0.013818  0.000000  -0.000000  1
6.000000  0.300000  0.013817  0.000000  -0.000000  1
6.000000  0.300000  0.013819  -0.000001  0.000000  1
6.000000  0.300000  0.013818  -0.000001  0.000000  1
6.000000  0.300000  0.013670  -0.000000  -0.000001  1
6.000000  0.300000  0.013667  -0.000000  -0.000000  1
6.000000  0.300000  0.013669  0.000000  0.000001  1
6.000000  0.300000  0.013669  0.000000  -0.000001  1
6.000000  0.300000  0.013671  0.000001  0.000001  1
6.000000  0.300000  0.013669  0.000000  0.000001  1
6.000000  0.300000  0.013669  0.000001  -0.000001  1
6.000000  0.300000  0.013671  0.000000  0.000000  1
6.000000  0.300000  0.013671  0.000001  -0.000001  1
6.000000  0.300000  0.013668  0.000000  0.000002  1
6.000000  0.300000  0.013671  0.000000  0.000001  1
6.000000  0.300000  0.013668  0.000001  -0.000001  1
6.000000  0.300000  0.013669  0.000000  -0.000000  1
6.000000  0.300000  0.013668  -0.000000  0.000000  1
6.000000  0.300000  0.013671  -0.000001  0.000001  1
6.000000  0.300000  0.013669  -0.000001  0.000000  1
6.000000  0.300000  0.013631  0.000000  -0.000001  1
6.000000  0.300000  0.013629  -0.000000  -0.000000  1
6.000000  0.300000  0.013631  0.000000  0.000001  1
6.000000  0.300000  0.013631  0.000000  -0.000001  1
6.000000  0.300000  0.013633  0.000001  0.000001  1
6.000000  0.300000  0.013631  0.000001  0.000001  1
6.000000  0.300000  0.013631  0.000001  -0.000000  1
6.000000  0.300000  0.013633  0.000000  0.000000  1
6.000000  0.300000  0.013633  0.000001  -0.000001  1
6.000000  0.300000  0.013630  0.000000  0.000002  1
6.000000  0.300000  0.013632  -0.000000  0.000001  1
6.000000  0.300000  0.013629  0.000001  -0.000001  1
6.000000  0.300000  0.013630  0.000000  0.000000  1
6.000000  0.300000  0.013630  -0.000000  0.000000  1
6.000000  0.300000  0.013632  -0.000001  0.000001  1
6.000000  0.300000  0.013631  -0.000001  0.000000  1
6.000000  0.300000  0.013625  0.000000  -0.000001  1
6.000000  0.300000  0.013624  -0.000000  -0.000001  1
6.000000  0.300000  0.013626  0.000000  0.000001  1
6.000000  0.300000  0.013626  0.000001  -0.000001  1
6.000000  0.300000  0.013628  0.000001  0.000000  1
6.000000  0.300000  0.013625  0.000001  0.000001  1
6.000000  0.300000  0.013626  0.000001  -0.000000  1
6.000000  0.300000  0.013628  0.000000  0.000000  1
6.000000  0.300000  0.013628  0.000001  -0.000001  1
6.000000  0.300000  0.013624  0.000000  0.000001  1
6.000000  0.300000  0.013627  -0.000000  0.000001  1
6.000000  0.300000  0.013624  0.000001  -0.000001  1
6.000000  0.300000  0.013625  0.000000  0.000000  1
6.000000  0.300000  0.013625  -0.000000  0.000000  1
6.000000  0.300000  0.013627  -0.000001  0.000001  1
6.000000  0.300000  0.013626  -0.000001  0.000000  1
6.000000  0.300000  0.013624  0.000000  -0.000001  1
6.000000  0.300000  0.013623  -0.000000  -0.000001  1
6.000000  0.300000  0.013625  0.000000  0.000000  1
6.000000  0.300000  0.013625  0.000001  -0.000001  1
6.000000  0.300000  0.013627  0.000001  0.000000  1
6.000000  0.300000  0.013624  0.000001  0.000001  1
6.000000  0.300000  0.013625  0.000001  -0.000000  1
6.000000  0.300000  0.013626  0.000000  0.000000  1
6.000000  0.300000  0.013628  0.000000  -0.000000  1
6.000000  0.300000  0.013623  0.000000  0.000001  1
6.000000  0.300000  0.013626  -0.000000  0.000001  1
6.000000  0.300000  0.013623  0.000000  -0.000001  1
6.000000  0.300000  0.013625  0.000000  0.000000  1
6.000000  0.300000  0.013624  -0.000000  0.000000  1
6.000000  0.300000  0.013626  -0.000001  0.000000  1
6.000000  0.300000  0.013624  -0.000001  0.000000  1
6.000000  0.300000  0.013621  0.000000  -0.000001  1
6.000000  0.300000  0.013619  -0.000000  -0.000001  1
6.000000  0.300000  0.013622  0.000000  0.000000  1
6.000000  0.300000  0.013621  0.000001  -0.000001  1
6.000000  0.300000  0.013623  0.000001  0.000000  1
6.000000  0.300000  0.013621  0.000001  0.000001  1
6.000000  0.300000  0.013622  0.000001  -0.000000  1
6.000000  0.300000  0.013623  0.000000  0.000000  1
6.000000  0.300000  0.013624  0.000000  -0.000000  1
6.000000  0.300000  0.013619  0.000000  0.000001  1
6.000000  0.300000  0.013623  -0.000000  0.000001  1
6.000000  0.300000  0.013619  0.000000  -0.000001  1
6.000000  0.300000  0.013622  0.000000  0.000000  1
6.000000  0.300000  0.013620  0.000000  -0.000000  1
6.000000  0.300000  0.013623  -0.000001  0.000000  1
6.000000  0.300000  0.013621  -0.000001  0.000000  1
6.000000  0.300000  0.013615  0.000000  -0.000001  1
6.000000  0.300000  0.013613  -0.000000  -0.000001  1
6.000000  0.300000  0.013616  0.000000  0.000000  1
6.000000  0.300000  0.013615  0.000001  -0.000000  1
6.000000  0.300000  0.013617  0.000001  0.000000  1
6.000000  0.300000  0.013615  0.000001  0.000001  1
6.000000  0.300000  0.013616  0.000001  -0.000000  1
6.000000  0.300000  0.013616  0.000000  0.000000  1
6.000000  0.300000  0.013617  0.000000  -0.000000  1
6.000000  0.300000  0.013613  0.000000  0.000001  1
6.000000  0.300000  0.013616  -0.000000  0.000000  1
6.000000  0.300000  0.013614  0.000000  -0.000001  1
6.000000  0.300000  0.013615  0.000000  0.000000  1
6.000000  0.300000  0.013614  -0.000000  -0.000000  1
6.000000  0.300000  0.013616  -0.000001  0.000000  1
6.000000  0.300000  0.013615  -0.000001  0.000000  1
6.000000  0.300000  0.013608  0.000000  -0.000001  1
6.000000  0.300000  0.013606  -0.000000  -0.000001  1
6.000000  0.300000  0.013608  0.000000  0.000000  1
6.000000  0.300000  0.013607  0.000001  -0.000000  1
6.000000  0.300000  0.013608  0.000001  0.000000  1
6.000000  0.300000  0.013608  0.000001  0.000001  1
6.000000  0.300000  0.013607  0.000001  -0.000000  1
6.000000  0.300000  0.013608  0.000000  0.000000  1
6.000000  0.300000  0.013609  0.000000  -0.000000  1
6.000000  0.300000  0.013605  0.000000  0.000001  1
6.000000  0.300000  0.013608  -0.000000  0.000000  1
6.000000  0.300000  0.013606  0.000000  -0.000000  1
6.000000  0.300000  0.013607  0.000000  0.000000  1
6.000000  0.300000  0.013607  0.000000  -0.000000  1
6.000000  0.300000  0.013608  -0.000001  0.000000  1
6.000000  0.300000  0.013607  -0.000001  0.000000  1
6.000000  0.300000  0.013599  0.000000  -0.000000  1
6.000000  0.300000  0.013597  -0.000000  -0.000001  1
6.000000  0.300000  0.013599  0.000000  0.000000  1
6.000000  0.300000  0.013599  0.000001  -0.000000  1
6.000000  0.300000  0.013599  0.000001  -0.000000  1
6.000000  0.300000  0.013598  0.000001  0.000001  1
6.000000  0.300000  0.013598  0.000001  0.000000  1
6.000000  0.300000  0.013599  0.000000  0.000000  1
6.000000  0.300000  0.013600  0.000000  -0.000000  1
6.000000  0.300000  0.013596  0.000000  0.000001  1
6.000000  0.300000  0.013599  -0.000000  0.000000  1
6.000000  0.300000  0.013597  0.000000  -0.000000  1
6.000000  0.300000  0.013598  0.000000  0.000000  1
6.000000  0.300000  0.013598  0.000000  -0.000000  1
6.000000  0.300000  0.013599  -0.000001  -0.000000  1
6.000000  0.300000  0.013599  -0.000001  0.000000  1
6.000000  0.300000  0.013591  0.000000  -0.000000  1
6.000000  0.300000  0.013587  -0.000000  -0.000001  1
6.000000  0.300000  0.013590  0.000000  0.000000  1
6.000000  0.300000  0.013589  0.000001  -0.000000  1
6.000000  0.300000  0.013589  0.000001  -0.000000  1
6.000000  0.300000  0.013589  0.000001  0.000001  1
6.000000  0.300000  0.013589  0.000001  0.000000  1
6.000000  0.300000  0.013590  0.000000  0.000000  1
6.000000  0.300000  0.013591  0.000000  -0.000000  1
6.000000  0.300000  0.013587  0.000000  0.000001  1
6.000000  0.300000  0.013590  -0.000000  0.000000  1
6.000000  0.300000  0.013588  0.000000  -0.000000  1
6.000000  0.300000  0.013590  0.000000  0.000000  1
6.000000  0.300000  0.013588  0.000000  -0.000000  1
6.000000  0.300000  0.013591  -0.000001  -0.000000  1
6.000000  0.300000  0.013589  -0.000001  0.000000  1
6.000000  0.300000  0.013583  0.000000  -0.000000  1
6.000000  0.300000  0.013578  -0.000000  -0.000001  1
6.000000  0.300000  0.013582  -0.000000  0.000000  1
6.000000  0.300000  0.013579  0.000001  -0.000000  1
6.000000  0.300000  0.013580  0.000001  -0.000000  1
6.000000  0.300000  0.013580  0.000001  0.000001  1
6.000000  0.300000  0.013581  0.000001  -0.000000  1
6.000000  0.300000  0.013580  0.000001  0.000000  1
6.000000  0.300000  0.013582  0.000000  -0.000000  1
6.000000  0.300000  0.013578  0.000000  0.000001  1
6.000000  0.300000  0.013581  -0.000000  0.000000  1
6.000000  0.300000  0.013579  0.000000  -0.000000  1
6.000000  0.300000  0.013581  0.000000  0.000000  1
6.000000  0.300000  0.013579  0.000000  -0.000000  1
6.000000  0.300000  0.013582  -0.000001  -0.000000  1
6.000000  0.300000  0.013580  -0.000001  0.000000  1
6.000000  0.300000  0.013574  0.000000  -0.000000  1
6.000000  0.300000  0.013570  -0.000000  -0.000001  1
6.000000  0.300000  0.013573  -0.000000  0.000000  1
6.000000  0.300000  0.013571  0.000000  0.000000  1
6.000000  0.300000  0.013572  0.000001  -0.000000  1
6.000000  0.300000  0.013572  0.000001  0.000000  1
6.000000  0.300000  0.013573  0.000001  0.000000  1
6.000000  0.300000  0.013572  0.000000  0.000000  1
6.000000  0.300000  0.013573  0.000000  -0.000000  1
6.000000  0.300000  0.013569  0.000000  0.000001  1
6.000000  0.300000  0.013573  -0.000000  0.000000  1
6.000000  0.300000  0.013571  0.000000  -0.000000  1
6.000000  0.300000  0.013572  0.000000  0.000000  1
6.000000  0.300000  0.013571  0.000000  -0.000000  1
6.000000  0.300000  0.013573  -0.000001  -0.000000  1
6.000000  0.300000  0.013572  -0.000001  -0.000000  1
6.000000  0.300000  0.013566  0.000000  -0.000000  1
6.000000  0.300000  0.013562  -0.000000  -0.000001  1
6.000000  0.300000  0.013565  -0.000000  0.000000  1
6.000000  0.300000  0.013564  0.000000  0.000000  1
6.000000  0.300000  0.013563  0.000001  -0.000000  1
6.000000  0.300000  0.013565  0.000001  0.000001  1
6.000000  0.300000  0.013564  0.000001  0.000000  1
6.000000  0.300000  0.013564  0.000000  0.000000  1
6.000000  0.300000  0.013565  0.000000  -0.000000  1
6.000000  0.300000  0.013562  0.000000  0.000001  1
6.000000  0.300000  0.013565  -0.000000  0.000000  1
6.000000  0.300000  0.013563  0.000000  -0.000000  1
6.000000  0.300000  0.013564  0.000000  0.000000  1
6.000000  0.300000  0.013564  0.000000  -0.000000  1
6.000000  0.300000  0.013565  -0.000001  -0.000000  1
6.000000  0.300000  0.013564  -0.000001  -0.000000  1
6.000000  0.300000  0.013559  0.000000  -0.000000  1
6.000000  0.300000  0.013555  0.000000  -0.000001  1
6.000000  0.300000  0.013557  -0.000000  -0.000000  1
6.000000  0.300000  0.013557  0.000000  0.000000  1
6.000000  0.300000  0.013556  0.000001  -0.000000  1
6.000000  0.300000  0.013558  0.000001  0.000000  1
6.000000  0.300000  0.013557  0.000001  0.000000  1
6.000000  0.300000  0.013557  0.000001  0.000000  1
6.000000  0.300000  0.013558  0.000000  -0.000000  1
6.000000  0.300000  0.013555  0.000000  0.000001  1
6.000000  0.300000  0.013558  -0.000000  0.000000  1
6.000000  0.300000  0.013556  -0.000000  -0.000000  1
6.000000  0.300000  0.013557  0.000000  0.000000  1
6.000000  0.300000  0.013556  0.000000  -0.000000  1
6.000000  0.300000  0.013558  -0.000000  -0.000000  1
6.000000  0.300000  0.013558  -0.000001  0.000000  1
6.000000  0.300000  0.013554  0.000000  -0.000000  1
6.000000  0.300000  0.013548  0.000000  -0.000001  1
6.000000  0.300000  0.013551  -0.000000  -0.000000  1
6.000000  0.300000  0.013550  0.000000  0.000000  1
6.000000  0.300000  0.013550  0.000001  -0.000000  1
6.000000  0.300000  0.013551  0.000001  0.000001  1
6.000000  0.300000  0.013551  0.000001  0.000000  1
6.000000  0.300000  0.013551  0.000001  0.000000  1
6.000000  0.300000  0.013553  0.000000  -0.000000  1
6.000000  0.300000  0.013549  0.000000  0.000001  1
6.000000  0.300000  0.013552  -0.000000  0.000000  1
6.000000  0.300000  0.013550  -0.000000  -0.000000  1
6.000000  0.300000  0.013551  0.000000  0.000000  1
