895.5522  45.1573  18.1250  10.3046  0.0415  0.0924
896.4452  72.2826  92.4192  20.3210  0.0148  0.0661
895.1496  29.1029  80.6703  19.8925  0.0301  0.1402
894.0928  38.9460  57.0282  9.4658  0.0608  0.1289
895.2382  23.3048  41.8210  28.8250  0.0452  0.0919
892.7634  101.6413  18.2128  17.3608  0.0615  0.1433
894.7251  82.9967  36.5421  10.1998  0.0495  0.1055
895.5369  100.0011  91.0524  18.3935  0.0226  0.0671
890.2507  103.1517  10.9118  8.4087  0.0853  0.1897
894.9948  24.9703  110.3558  26.8299  0.0458  0.0864
892.3776  111.1322  83.7174  9.7204  0.0568  0.1384
894.2703  94.5788  58.0377  30.2837  0.0593  0.1192
894.8954  26.6589  61.6735  29.7620  0.0516  0.1106
896.6255  48.7083  71.7816  17.9997  0.0248  0.0674
895.9640  53.6151  13.0240  19.9884  0.0392  0.0796
867.5186  25.8682  90.3527  10.0243  0.1692  0.3528
895.4611  107.5529  101.4450  10.0831  0.0477  0.0924
891.5062  46.3565  78.4042  31.2314  0.0714  0.1421
884.5224  118.6189  33.5207  8.9255  0.0775  0.1757
896.4990  93.3651  69.3375  21.6102  0.0074  0.0400
896.2030  115.4537  51.2124  21.7340  0.0249  0.0619
893.7577  49.5597  61.2248  29.9213  0.0614  0.1188
895.0481  116.7145  104.4504  30.5541  0.0477  0.0995
893.9854  14.3279  62.5979  9.3737  0.0607  0.1323
895.7214  13.8726  109.2798  13.6383  0.0414  0.0717
895.5757  61.3074  78.9967  20.9039  0.0226  0.0603
869.7128  33.0369  95.6293  6.8577  0.1460  0.4559
894.9560  59.3145  63.9230  19.5833  0.0242  0.0932
893.3994  103.9995  28.3515  27.0127  0.0570  0.1298
896.1862  61.3698  32.3980  13.8598  0.0319  0.0755
890.4001  109.1343  37.7160  31.5035  0.0861  0.2153
894.8027  79.4376  54.7098  10.2846  0.0497  0.0998
893.4622  96.6727  8.7932  29.5743  0.0604  0.1066
894.7817  49.2722  97.6412  9.3185  0.0555  0.0985
891.0427  16.9654  23.6523  8.9162  0.0856  0.1816
895.0073  121.7881  88.6548  30.6715  0.0467  0.1156
894.7551  49.3092  28.1099  30.1049  0.0559  0.1156
894.9291  44.1636  100.6192  21.2224  0.0436  0.1113
890.3849  18.7282  80.6253  31.2310  0.0851  0.1688
